channel,start_time,stop_time,label,confidence
TERM,1,166,0,0.6852312322311838
TERM,167,293,0,0.6852312322311838
TERM,294,710,0,0.6852312322311838
TERM,711,995,0,0.6852312322311838
TERM,996,1206,0,0.6852312322311838
TERM,1207,1358,0,0.6852312322311838
TERM,1359,1707,0,0.6852312322311838
TERM,1708,2184,0,0.6852312322311838
TERM,2185,2434,0,0.6852312322311838
TERM,2435,2444,0,0.6852312322311838
TERM,2445,2681,0,0.6852312322311838
TERM,2682,2748,0,0.6852312322311838
TERM,2749,2941,0,0.6852312322311838
TERM,2942,3259,0,0.6852312322311838
TERM,3260,3426,0,0.6852312322311838
TERM,3427,3628,0,0.6852312322311838
TERM,3629,3913,0,0.6852312322311838
TERM,3914,4105,0,0.6852312322311838
TERM,4106,4553,0,0.6852312322311838
TERM,4554,4805,0,0.6852312322311838
TERM,4806,5296,0,0.6852312322311838
TERM,5297,5724,0,0.6852312322311838
