channel,start_time,stop_time,label,confidence
TERM,1,478,0,0.6347993853966174
TERM,479,553,0,0.6347993853966174
TERM,554,1000,0,0.6347993853966174
TERM,1001,1031,0,0.6347993853966174
TERM,1032,1485,0,0.6347993853966174
TERM,1486,1927,0,0.6347993853966174
TERM,1928,2047,0,0.6347993853966174
TERM,2048,2132,0,0.6347993853966174
TERM,2133,2304,0,0.6347993853966174
TERM,2305,2626,0,0.6347993853966174
TERM,2627,3093,0,0.6347993853966174
TERM,3094,3534,0,0.6347993853966174
TERM,3535,3617,0,0.6347993853966174
TERM,3618,3701,0,0.6347993853966174
TERM,3702,4111,0,0.6347993853966174
TERM,4112,4274,0,0.6347993853966174
TERM,4275,4485,0,0.6347993853966174
TERM,4486,4796,0,0.6347993853966174
TERM,4797,4886,0,0.6347993853966174
TERM,4887,5024,0,0.6347993853966174
TERM,5025,5398,0,0.6347993853966174
TERM,5399,5525,0,0.6347993853966174
TERM,5526,5679,0,0.6347993853966174
TERM,5680,5893,0,0.6347993853966174
TERM,5894,6045,0,0.6347993853966174
TERM,6046,6207,0,0.6347993853966174
TERM,6208,6257,0,0.6347993853966174
TERM,6258,6506,0,0.6347993853966174
TERM,6507,6618,0,0.6347993853966174
TERM,6619,6918,0,0.6347993853966174
TERM,6919,7371,0,0.6347993853966174
TERM,7372,7827,0,0.6347993853966174
TERM,7828,8230,0,0.6347993853966174
TERM,8231,8504,0,0.6347993853966174
TERM,8505,8593,0,0.6347993853966174
TERM,8594,8813,0,0.6347993853966174
TERM,8814,9211,0,0.6347993853966174
TERM,9212,9435,0,0.6347993853966174
TERM,9436,9659,0,0.6347993853966174
