channel,start_time,stop_time,label,confidence
TERM,1,109,0,0.4533210594071343
TERM,110,585,0,0.4533210594071343
TERM,586,1012,0,0.4533210594071343
TERM,1013,1087,0,0.4533210594071343
TERM,1088,1460,0,0.4533210594071343
TERM,1461,1490,0,0.4533210594071343
TERM,1491,1949,0,0.4533210594071343
TERM,1950,2358,0,0.4533210594071343
TERM,2359,2442,0,0.4533210594071343
TERM,2443,2916,0,0.4533210594071343
TERM,2917,3084,0,0.4533210594071343
TERM,3085,3414,0,0.4533210594071343
TERM,3415,3746,0,0.4533210594071343
TERM,3747,4074,0,0.4533210594071343
TERM,4075,4194,0,0.4533210594071343
TERM,4195,4621,0,0.4533210594071343
TERM,4622,4786,0,0.4533210594071343
TERM,4787,4986,0,0.4533210594071343
TERM,4987,5265,0,0.4533210594071343
TERM,5266,5354,0,0.4533210594071343
TERM,5355,5583,0,0.4533210594071343
TERM,5584,5786,0,0.4533210594071343
TERM,5787,5871,0,0.4533210594071343
TERM,5872,6172,0,0.4533210594071343
TERM,6173,6508,0,0.4533210594071343
TERM,6509,6633,0,0.4533210594071343
TERM,6634,6669,0,0.4533210594071343
TERM,6670,7003,0,0.4533210594071343
TERM,7004,7280,0,0.4533210594071343
TERM,7281,7322,0,0.4533210594071343
TERM,7323,7803,0,0.4533210594071343
TERM,7804,7842,0,0.4533210594071343
TERM,7843,8220,0,0.4533210594071343
TERM,8221,8337,0,0.4533210594071343
TERM,8338,8553,0,0.4533210594071343
TERM,8554,8694,0,0.4533210594071343
TERM,8695,9143,0,0.4533210594071343
TERM,9144,9466,0,0.4533210594071343
TERM,9467,9894,0,0.4533210594071343
