channel,start_time,stop_time,label,confidence
TERM,1,484,0,0.6721200091636487
TERM,485,690,0,0.6721200091636487
TERM,691,1112,0,0.6721200091636487
TERM,1113,1330,0,0.6721200091636487
TERM,1331,1534,0,0.6721200091636487
TERM,1535,1654,0,0.6721200091636487
TERM,1655,1720,0,0.6721200091636487
TERM,1721,1831,0,0.6721200091636487
TERM,1832,1959,0,0.6721200091636487
TERM,1960,2266,0,0.6721200091636487
TERM,2267,2486,0,0.6721200091636487
TERM,2487,2608,0,0.6721200091636487
TERM,2609,2950,0,0.6721200091636487
TERM,2951,2987,0,0.6721200091636487
TERM,2988,3102,0,0.6721200091636487
TERM,3103,3516,0,0.6721200091636487
TERM,3517,3982,0,0.6721200091636487
TERM,3983,4195,0,0.6721200091636487
TERM,4196,4545,0,0.6721200091636487
TERM,4546,4869,0,0.6721200091636487
TERM,4870,5187,0,0.6721200091636487
TERM,5188,5481,0,0.6721200091636487
TERM,5482,5794,0,0.6721200091636487
TERM,5795,6015,0,0.6721200091636487
TERM,6016,6342,0,0.6721200091636487
TERM,6343,6394,0,0.6721200091636487
TERM,6395,6479,0,0.6721200091636487
TERM,6480,6644,0,0.6721200091636487
TERM,6645,6711,0,0.6721200091636487
TERM,6712,6982,0,0.6721200091636487
TERM,6983,7204,0,0.6721200091636487
TERM,7205,7350,0,0.6721200091636487
TERM,7351,7615,0,0.6721200091636487
TERM,7616,7780,0,0.6721200091636487
TERM,7781,8254,0,0.6721200091636487
TERM,8255,8474,0,0.6721200091636487
TERM,8475,8788,0,0.6721200091636487
TERM,8789,9071,0,0.6721200091636487
TERM,9072,9523,0,0.6721200091636487
TERM,9524,9681,0,0.6721200091636487
TERM,9682,9860,0,0.6721200091636487
TERM,9861,10229,0,0.6721200091636487
TERM,10230,10398,0,0.6721200091636487
TERM,10399,10767,0,0.6721200091636487
TERM,10768,10825,0,0.6721200091636487
TERM,10826,10936,0,0.6721200091636487
TERM,10937,11055,0,0.6721200091636487
TERM,11056,11487,0,0.6721200091636487
TERM,11488,11795,0,0.6721200091636487
TERM,11796,11947,0,0.6721200091636487
TERM,11948,12364,0,0.6721200091636487
TERM,12365,12668,0,0.6721200091636487
TERM,12669,13154,0,0.6721200091636487
TERM,13155,13563,0,0.6721200091636487
TERM,13564,13634,0,0.6721200091636487
TERM,13635,13660,0,0.6721200091636487
TERM,13661,14136,0,0.6721200091636487
TERM,14137,14616,0,0.6721200091636487
TERM,14617,14709,0,0.6721200091636487
TERM,14710,14933,0,0.6721200091636487
