channel,start_time,stop_time,label,confidence
TERM,1,371,0,0.6423776092467847
TERM,372,627,0,0.6423776092467847
TERM,628,949,0,0.6423776092467847
TERM,950,1356,0,0.6423776092467847
TERM,1357,1503,0,0.6423776092467847
TERM,1504,1854,0,0.6423776092467847
TERM,1855,1965,0,0.6423776092467847
TERM,1966,2297,0,0.6423776092467847
TERM,2298,2528,0,0.6423776092467847
TERM,2529,2878,0,0.6423776092467847
TERM,2879,3030,0,0.6423776092467847
TERM,3031,3238,0,0.6423776092467847
TERM,3239,3522,0,0.6423776092467847
TERM,3523,3617,0,0.6423776092467847
TERM,3618,3729,0,0.6423776092467847
TERM,3730,4035,0,0.6423776092467847
TERM,4036,4514,0,0.6423776092467847
TERM,4515,4816,0,0.6423776092467847
TERM,4817,5142,0,0.6423776092467847
TERM,5143,5622,0,0.6423776092467847
TERM,5623,5955,0,0.6423776092467847
TERM,5956,6243,0,0.6423776092467847
TERM,6244,6695,0,0.6423776092467847
TERM,6696,6937,0,0.6423776092467847
TERM,6938,7061,0,0.6423776092467847
TERM,7062,7361,0,0.6423776092467847
TERM,7362,7400,0,0.6423776092467847
TERM,7401,7736,0,0.6423776092467847
TERM,7737,8064,0,0.6423776092467847
TERM,8065,8548,0,0.6423776092467847
TERM,8549,8644,0,0.6423776092467847
TERM,8645,8796,0,0.6423776092467847
TERM,8797,8823,0,0.6423776092467847
TERM,8824,8954,0,0.6423776092467847
TERM,8955,9102,0,0.6423776092467847
TERM,9103,9205,0,0.6423776092467847
TERM,9206,9246,0,0.6423776092467847
TERM,9247,9734,0,0.6423776092467847
TERM,9735,10185,0,0.6423776092467847
TERM,10186,10613,0,0.6423776092467847
TERM,10614,10747,0,0.6423776092467847
TERM,10748,11247,0,0.6423776092467847
