channel,start_time,stop_time,label,confidence
TERM,1,147,0,0.6018600946901915
TERM,148,422,0,0.6018600946901915
TERM,423,893,0,0.6018600946901915
TERM,894,907,0,0.6018600946901915
TERM,908,1063,0,0.6018600946901915
TERM,1064,1220,0,0.6018600946901915
TERM,1221,1456,0,0.6018600946901915
TERM,1457,1883,0,0.6018600946901915
TERM,1884,2011,0,0.6018600946901915
TERM,2012,2071,0,0.6018600946901915
TERM,2072,2172,0,0.6018600946901915
TERM,2173,2361,0,0.6018600946901915
TERM,2362,2734,0,0.6018600946901915
TERM,2735,3094,0,0.6018600946901915
TERM,3095,3507,0,0.6018600946901915
TERM,3508,3781,0,0.6018600946901915
TERM,3782,3855,0,0.6018600946901915
TERM,3856,4132,0,0.6018600946901915
TERM,4133,4162,0,0.6018600946901915
TERM,4163,4335,0,0.6018600946901915
TERM,4336,4403,0,0.6018600946901915
TERM,4404,4757,0,0.6018600946901915
TERM,4758,5048,0,0.6018600946901915
TERM,5049,5446,0,0.6018600946901915
TERM,5447,5629,0,0.6018600946901915
TERM,5630,5996,0,0.6018600946901915
TERM,5997,6421,0,0.6018600946901915
TERM,6422,6607,0,0.6018600946901915
TERM,6608,6930,0,0.6018600946901915
TERM,6931,7105,0,0.6018600946901915
TERM,7106,7390,0,0.6018600946901915
TERM,7391,7788,0,0.6018600946901915
TERM,7789,7906,0,0.6018600946901915
TERM,7907,8206,0,0.6018600946901915
TERM,8207,8422,0,0.6018600946901915
TERM,8423,8538,0,0.6018600946901915
TERM,8539,8783,0,0.6018600946901915
TERM,8784,8973,0,0.6018600946901915
TERM,8974,9239,0,0.6018600946901915
TERM,9240,9490,0,0.6018600946901915
TERM,9491,9895,0,0.6018600946901915
TERM,9896,10308,0,0.6018600946901915
TERM,10309,10510,0,0.6018600946901915
TERM,10511,10867,0,0.6018600946901915
TERM,10868,10978,0,0.6018600946901915
TERM,10979,11344,0,0.6018600946901915
TERM,11345,11732,0,0.6018600946901915
TERM,11733,12102,0,0.6018600946901915
TERM,12103,12203,0,0.6018600946901915
TERM,12204,12465,0,0.6018600946901915
TERM,12466,12683,0,0.6018600946901915
TERM,12684,13060,0,0.6018600946901915
TERM,13061,13234,0,0.6018600946901915
TERM,13235,13557,0,0.6018600946901915
TERM,13558,13873,0,0.6018600946901915
TERM,13874,14164,0,0.6018600946901915
TERM,14165,14359,0,0.6018600946901915
TERM,14360,14493,0,0.6018600946901915
TERM,14494,14742,0,0.6018600946901915
TERM,14743,15207,0,0.6018600946901915
TERM,15208,15226,0,0.6018600946901915
TERM,15227,15324,0,0.6018600946901915
TERM,15325,15542,0,0.6018600946901915
TERM,15543,15833,0,0.6018600946901915
TERM,15834,16220,0,0.6018600946901915
TERM,16221,16235,0,0.6018600946901915
TERM,16236,16288,0,0.6018600946901915
TERM,16289,16375,0,0.6018600946901915
TERM,16376,16848,0,0.6018600946901915
TERM,16849,17332,0,0.6018600946901915
TERM,17333,17623,0,0.6018600946901915
TERM,17624,18050,0,0.6018600946901915
TERM,18051,18370,0,0.6018600946901915
TERM,18371,18692,0,0.6018600946901915
TERM,18693,19008,0,0.6018600946901915
TERM,19009,19492,0,0.6018600946901915
TERM,19493,19681,0,0.6018600946901915
TERM,19682,19834,0,0.6018600946901915
TERM,19835,20062,0,0.6018600946901915
TERM,20063,20190,0,0.6018600946901915
TERM,20191,20670,0,0.6018600946901915
TERM,20671,20871,0,0.6018600946901915
TERM,20872,21248,0,0.6018600946901915
TERM,21249,21618,0,0.6018600946901915
TERM,21619,21941,0,0.6018600946901915
TERM,21942,22049,0,0.6018600946901915
TERM,22050,22360,0,0.6018600946901915
TERM,22361,22453,0,0.6018600946901915
TERM,22454,22933,0,0.6018600946901915
TERM,22934,23086,0,0.6018600946901915
TERM,23087,23396,0,0.6018600946901915
TERM,23397,23795,0,0.6018600946901915
TERM,23796,23977,0,0.6018600946901915
TERM,23978,24423,0,0.6018600946901915
TERM,24424,24511,0,0.6018600946901915
TERM,24512,24708,0,0.6018600946901915
TERM,24709,25003,0,0.6018600946901915
TERM,25004,25162,0,0.6018600946901915
TERM,25163,25421,0,0.6018600946901915
TERM,25422,25486,0,0.6018600946901915
TERM,25487,25630,0,0.6018600946901915
TERM,25631,25806,0,0.6018600946901915
TERM,25807,26276,0,0.6018600946901915
TERM,26277,26662,0,0.6018600946901915
TERM,26663,26910,0,0.6018600946901915
