channel,start_time,stop_time,label,confidence
TERM,1,364,0,0.5705962752716152
TERM,365,542,0,0.5705962752716152
TERM,543,974,0,0.5705962752716152
TERM,975,1235,0,0.5705962752716152
TERM,1236,1511,0,0.5705962752716152
TERM,1512,1597,0,0.5705962752716152
TERM,1598,1743,0,0.5705962752716152
TERM,1744,1949,0,0.5705962752716152
TERM,1950,2254,0,0.5705962752716152
TERM,2255,2300,0,0.5705962752716152
TERM,2301,2761,0,0.5705962752716152
TERM,2762,2858,0,0.5705962752716152
TERM,2859,3322,0,0.5705962752716152
TERM,3323,3728,0,0.5705962752716152
TERM,3729,3957,0,0.5705962752716152
TERM,3958,4033,0,0.5705962752716152
TERM,4034,4461,0,0.5705962752716152
TERM,4462,4596,0,0.5705962752716152
TERM,4597,4801,0,0.5705962752716152
TERM,4802,5199,0,0.5705962752716152
TERM,5200,5341,0,0.5705962752716152
TERM,5342,5515,0,0.5705962752716152
TERM,5516,5611,0,0.5705962752716152
TERM,5612,5761,0,0.5705962752716152
TERM,5762,6238,0,0.5705962752716152
TERM,6239,6692,0,0.5705962752716152
TERM,6693,6725,0,0.5705962752716152
TERM,6726,7051,0,0.5705962752716152
TERM,7052,7540,0,0.5705962752716152
TERM,7541,7983,0,0.5705962752716152
TERM,7984,8434,0,0.5705962752716152
TERM,8435,8769,0,0.5705962752716152
TERM,8770,9156,0,0.5705962752716152
TERM,9157,9301,0,0.5705962752716152
TERM,9302,9565,0,0.5705962752716152
TERM,9566,9710,0,0.5705962752716152
TERM,9711,10119,0,0.5705962752716152
TERM,10120,10499,0,0.5705962752716152
TERM,10500,10904,0,0.5705962752716152
TERM,10905,11076,0,0.5705962752716152
TERM,11077,11319,0,0.5705962752716152
TERM,11320,11346,0,0.5705962752716152
TERM,11347,11642,0,0.5705962752716152
TERM,11643,12018,0,0.5705962752716152
TERM,12019,12412,0,0.5705962752716152
TERM,12413,12422,0,0.5705962752716152
TERM,12423,12569,0,0.5705962752716152
TERM,12570,12952,0,0.5705962752716152
TERM,12953,13157,0,0.5705962752716152
TERM,13158,13605,0,0.5705962752716152
TERM,13606,14047,0,0.5705962752716152
TERM,14048,14277,0,0.5705962752716152
