channel,start_time,stop_time,label,confidence
TERM,1,454,0,0.6615945368037792
TERM,455,864,0,0.6615945368037792
TERM,865,1033,0,0.6615945368037792
TERM,1034,1319,0,0.6615945368037792
TERM,1320,1432,0,0.6615945368037792
TERM,1433,1689,0,0.6615945368037792
TERM,1690,1803,0,0.6615945368037792
TERM,1804,1839,0,0.6615945368037792
TERM,1840,1989,0,0.6615945368037792
TERM,1990,2209,0,0.6615945368037792
TERM,2210,2693,0,0.6615945368037792
TERM,2694,3062,0,0.6615945368037792
TERM,3063,3521,0,0.6615945368037792
TERM,3522,3604,0,0.6615945368037792
TERM,3605,4024,0,0.6615945368037792
TERM,4025,4511,0,0.6615945368037792
TERM,4512,4994,0,0.6615945368037792
TERM,4995,5324,0,0.6615945368037792
TERM,5325,5618,0,0.6615945368037792
TERM,5619,5795,0,0.6615945368037792
TERM,5796,6128,0,0.6615945368037792
TERM,6129,6516,0,0.6615945368037792
TERM,6517,6973,0,0.6615945368037792
TERM,6974,7073,0,0.6615945368037792
TERM,7074,7454,0,0.6615945368037792
TERM,7455,7832,0,0.6615945368037792
TERM,7833,8011,0,0.6615945368037792
TERM,8012,8252,0,0.6615945368037792
TERM,8253,8287,0,0.6615945368037792
TERM,8288,8414,0,0.6615945368037792
TERM,8415,8724,0,0.6615945368037792
TERM,8725,9025,0,0.6615945368037792
TERM,9026,9333,0,0.6615945368037792
TERM,9334,9598,0,0.6615945368037792
TERM,9599,9866,0,0.6615945368037792
TERM,9867,10058,0,0.6615945368037792
TERM,10059,10372,0,0.6615945368037792
TERM,10373,10620,0,0.6615945368037792
TERM,10621,10665,0,0.6615945368037792
TERM,10666,11164,0,0.6615945368037792
TERM,11165,11584,0,0.6615945368037792
TERM,11585,11974,0,0.6615945368037792
TERM,11975,11994,0,0.6615945368037792
TERM,11995,12024,0,0.6615945368037792
TERM,12025,12140,0,0.6615945368037792
TERM,12141,12413,0,0.6615945368037792
TERM,12414,12666,0,0.6615945368037792
TERM,12667,12744,0,0.6615945368037792
TERM,12745,12969,0,0.6615945368037792
TERM,12970,13071,0,0.6615945368037792
TERM,13072,13164,0,0.6615945368037792
TERM,13165,13276,0,0.6615945368037792
TERM,13277,13685,0,0.6615945368037792
TERM,13686,13999,0,0.6615945368037792
TERM,14000,14011,0,0.6615945368037792
TERM,14012,14412,0,0.6615945368037792
TERM,14413,14908,0,0.6615945368037792
TERM,14909,14922,0,0.6615945368037792
TERM,14923,14933,0,0.6615945368037792
TERM,14934,15117,0,0.6615945368037792
TERM,15118,15514,0,0.6615945368037792
TERM,15515,15599,0,0.6615945368037792
TERM,15600,15712,0,0.6615945368037792
TERM,15713,16136,0,0.6615945368037792
TERM,16137,16425,0,0.6615945368037792
TERM,16426,16658,0,0.6615945368037792
TERM,16659,16881,0,0.6615945368037792
TERM,16882,17039,0,0.6615945368037792
TERM,17040,17172,0,0.6615945368037792
TERM,17173,17603,0,0.6615945368037792
TERM,17604,17712,0,0.6615945368037792
TERM,17713,18148,0,0.6615945368037792
TERM,18149,18430,0,0.6615945368037792
TERM,18431,18542,0,0.6615945368037792
TERM,18543,18743,0,0.6615945368037792
TERM,18744,18926,0,0.6615945368037792
TERM,18927,19198,0,0.6615945368037792
TERM,19199,19219,0,0.6615945368037792
TERM,19220,19558,0,0.6615945368037792
TERM,19559,19641,0,0.6615945368037792
TERM,19642,19654,0,0.6615945368037792
TERM,19655,20061,0,0.6615945368037792
TERM,20062,20101,0,0.6615945368037792
TERM,20102,20499,0,0.6615945368037792
TERM,20500,20670,0,0.6615945368037792
TERM,20671,21013,0,0.6615945368037792
TERM,21014,21382,0,0.6615945368037792
TERM,21383,21875,0,0.6615945368037792
TERM,21876,22161,0,0.6615945368037792
TERM,22162,22250,0,0.6615945368037792
TERM,22251,22297,0,0.6615945368037792
TERM,22298,22582,0,0.6615945368037792
TERM,22583,22616,0,0.6615945368037792
TERM,22617,22901,0,0.6615945368037792
TERM,22902,23358,0,0.6615945368037792
TERM,23359,23371,0,0.6615945368037792
TERM,23372,23524,0,0.6615945368037792
TERM,23525,23903,0,0.6615945368037792
TERM,23904,24401,0,0.6615945368037792
TERM,24402,24658,0,0.6615945368037792
TERM,24659,25027,0,0.6615945368037792
TERM,25028,25460,0,0.6615945368037792
TERM,25461,25848,0,0.6615945368037792
TERM,25849,25886,0,0.6615945368037792
TERM,25887,26331,0,0.6615945368037792
TERM,26332,26358,0,0.6615945368037792
TERM,26359,26665,0,0.6615945368037792
TERM,26666,27145,0,0.6615945368037792
TERM,27146,27630,0,0.6615945368037792
TERM,27631,27798,0,0.6615945368037792
TERM,27799,27826,0,0.6615945368037792
TERM,27827,28172,0,0.6615945368037792
