channel,start_time,stop_time,label,confidence
TERM,1,236,0,0.5438711988557946
TERM,237,679,0,0.5438711988557946
TERM,680,1092,0,0.5438711988557946
TERM,1093,1487,0,0.5438711988557946
TERM,1488,1717,0,0.5438711988557946
TERM,1718,2062,0,0.5438711988557946
TERM,2063,2310,0,0.5438711988557946
TERM,2311,2569,0,0.5438711988557946
TERM,2570,2613,0,0.5438711988557946
TERM,2614,2847,0,0.5438711988557946
TERM,2848,3074,0,0.5438711988557946
TERM,3075,3388,0,0.5438711988557946
TERM,3389,3518,0,0.5438711988557946
TERM,3519,3625,0,0.5438711988557946
TERM,3626,4087,0,0.5438711988557946
TERM,4088,4228,0,0.5438711988557946
TERM,4229,4238,0,0.5438711988557946
TERM,4239,4712,0,0.5438711988557946
TERM,4713,4914,0,0.5438711988557946
TERM,4915,5046,0,0.5438711988557946
TERM,5047,5204,0,0.5438711988557946
TERM,5205,5532,0,0.5438711988557946
TERM,5533,5598,0,0.5438711988557946
TERM,5599,5714,0,0.5438711988557946
TERM,5715,5729,0,0.5438711988557946
TERM,5730,5858,0,0.5438711988557946
TERM,5859,6197,0,0.5438711988557946
TERM,6198,6373,0,0.5438711988557946
TERM,6374,6669,0,0.5438711988557946
TERM,6670,6946,0,0.5438711988557946
TERM,6947,7321,0,0.5438711988557946
TERM,7322,7507,0,0.5438711988557946
TERM,7508,7677,0,0.5438711988557946
TERM,7678,8028,0,0.5438711988557946
TERM,8029,8305,0,0.5438711988557946
TERM,8306,8671,0,0.5438711988557946
TERM,8672,9142,0,0.5438711988557946
TERM,9143,9481,0,0.5438711988557946
TERM,9482,9896,0,0.5438711988557946
TERM,9897,9950,0,0.5438711988557946
TERM,9951,10303,0,0.5438711988557946
TERM,10304,10377,0,0.5438711988557946
TERM,10378,10597,0,0.5438711988557946
TERM,10598,10697,0,0.5438711988557946
TERM,10698,10778,0,0.5438711988557946
TERM,10779,11106,0,0.5438711988557946
TERM,11107,11529,0,0.5438711988557946
TERM,11530,11967,0,0.5438711988557946
TERM,11968,12419,0,0.5438711988557946
TERM,12420,12546,0,0.5438711988557946
TERM,12547,12707,0,0.5438711988557946
TERM,12708,12723,0,0.5438711988557946
TERM,12724,13057,0,0.5438711988557946
TERM,13058,13254,0,0.5438711988557946
TERM,13255,13412,0,0.5438711988557946
TERM,13413,13448,0,0.5438711988557946
TERM,13449,13739,0,0.5438711988557946
TERM,13740,14133,0,0.5438711988557946
TERM,14134,14478,0,0.5438711988557946
TERM,14479,14916,0,0.5438711988557946
TERM,14917,15257,0,0.5438711988557946
TERM,15258,15469,0,0.5438711988557946
TERM,15470,15808,0,0.5438711988557946
TERM,15809,16162,0,0.5438711988557946
TERM,16163,16221,0,0.5438711988557946
TERM,16222,16428,0,0.5438711988557946
TERM,16429,16781,0,0.5438711988557946
TERM,16782,16795,0,0.5438711988557946
TERM,16796,16954,0,0.5438711988557946
TERM,16955,17116,0,0.5438711988557946
TERM,17117,17304,0,0.5438711988557946
TERM,17305,17362,0,0.5438711988557946
TERM,17363,17743,0,0.5438711988557946
TERM,17744,17862,0,0.5438711988557946
TERM,17863,18166,0,0.5438711988557946
TERM,18167,18663,0,0.5438711988557946
TERM,18664,18736,0,0.5438711988557946
TERM,18737,18786,0,0.5438711988557946
TERM,18787,19230,0,0.5438711988557946
TERM,19231,19455,0,0.5438711988557946
TERM,19456,19641,0,0.5438711988557946
TERM,19642,19961,0,0.5438711988557946
TERM,19962,20073,0,0.5438711988557946
TERM,20074,20332,0,0.5438711988557946
TERM,20333,20487,0,0.5438711988557946
TERM,20488,20669,0,0.5438711988557946
TERM,20670,21158,0,0.5438711988557946
TERM,21159,21652,0,0.5438711988557946
TERM,21653,21892,0,0.5438711988557946
TERM,21893,21933,0,0.5438711988557946
TERM,21934,22174,0,0.5438711988557946
TERM,22175,22436,0,0.5438711988557946
TERM,22437,22900,0,0.5438711988557946
TERM,22901,23278,0,0.5438711988557946
TERM,23279,23713,0,0.5438711988557946
TERM,23714,23778,0,0.5438711988557946
TERM,23779,23950,0,0.5438711988557946
TERM,23951,24440,0,0.5438711988557946
TERM,24441,24834,0,0.5438711988557946
TERM,24835,25334,0,0.5438711988557946
TERM,25335,25489,0,0.5438711988557946
TERM,25490,25732,0,0.5438711988557946
TERM,25733,25753,0,0.5438711988557946
TERM,25754,26146,0,0.5438711988557946
TERM,26147,26611,0,0.5438711988557946
TERM,26612,26795,0,0.5438711988557946
TERM,26796,26805,0,0.5438711988557946
TERM,26806,26918,0,0.5438711988557946
TERM,26919,27408,0,0.5438711988557946
TERM,27409,27725,0,0.5438711988557946
TERM,27726,27873,0,0.5438711988557946
TERM,27874,28223,0,0.5438711988557946
TERM,28224,28486,0,0.5438711988557946
TERM,28487,28828,0,0.5438711988557946
TERM,28829,28934,0,0.5438711988557946
TERM,28935,29084,0,0.5438711988557946
TERM,29085,29203,0,0.5438711988557946
TERM,29204,29245,0,0.5438711988557946
TERM,29246,29440,0,0.5438711988557946
TERM,29441,29585,0,0.5438711988557946
