channel,start_time,stop_time,label,confidence
TERM,1,190,0,0.5403100137433869
TERM,191,484,0,0.5403100137433869
TERM,485,812,0,0.5403100137433869
TERM,813,1003,0,0.5403100137433869
TERM,1004,1296,0,0.5403100137433869
TERM,1297,1365,0,0.5403100137433869
TERM,1366,1674,0,0.5403100137433869
TERM,1675,1872,0,0.5403100137433869
TERM,1873,2000,0,0.5403100137433869
TERM,2001,2478,0,0.5403100137433869
TERM,2479,2912,0,0.5403100137433869
TERM,2913,3073,0,0.5403100137433869
TERM,3074,3101,0,0.5403100137433869
TERM,3102,3496,0,0.5403100137433869
TERM,3497,3812,0,0.5403100137433869
TERM,3813,3940,0,0.5403100137433869
TERM,3941,4314,0,0.5403100137433869
TERM,4315,4414,0,0.5403100137433869
TERM,4415,4632,0,0.5403100137433869
TERM,4633,4714,0,0.5403100137433869
TERM,4715,4744,0,0.5403100137433869
TERM,4745,4872,0,0.5403100137433869
TERM,4873,5134,0,0.5403100137433869
TERM,5135,5221,0,0.5403100137433869
TERM,5222,5466,0,0.5403100137433869
TERM,5467,5538,0,0.5403100137433869
TERM,5539,5698,0,0.5403100137433869
TERM,5699,5955,0,0.5403100137433869
TERM,5956,5975,0,0.5403100137433869
TERM,5976,6000,0,0.5403100137433869
TERM,6001,6110,0,0.5403100137433869
TERM,6111,6525,0,0.5403100137433869
TERM,6526,6648,0,0.5403100137433869
TERM,6649,6972,0,0.5403100137433869
TERM,6973,7440,0,0.5403100137433869
TERM,7441,7839,0,0.5403100137433869
TERM,7840,8339,0,0.5403100137433869
TERM,8340,8814,0,0.5403100137433869
TERM,8815,9302,0,0.5403100137433869
TERM,9303,9509,0,0.5403100137433869
TERM,9510,9900,0,0.5403100137433869
TERM,9901,9965,0,0.5403100137433869
TERM,9966,9977,0,0.5403100137433869
TERM,9978,10476,0,0.5403100137433869
TERM,10477,10835,0,0.5403100137433869
TERM,10836,11320,0,0.5403100137433869
TERM,11321,11389,0,0.5403100137433869
TERM,11390,11554,0,0.5403100137433869
TERM,11555,11950,0,0.5403100137433869
TERM,11951,12284,0,0.5403100137433869
TERM,12285,12322,0,0.5403100137433869
TERM,12323,12761,0,0.5403100137433869
TERM,12762,13115,0,0.5403100137433869
TERM,13116,13464,0,0.5403100137433869
TERM,13465,13591,0,0.5403100137433869
TERM,13592,13990,0,0.5403100137433869
TERM,13991,14242,0,0.5403100137433869
TERM,14243,14441,0,0.5403100137433869
TERM,14442,14662,0,0.5403100137433869
TERM,14663,14750,0,0.5403100137433869
TERM,14751,14966,0,0.5403100137433869
TERM,14967,15113,0,0.5403100137433869
TERM,15114,15264,0,0.5403100137433869
TERM,15265,15575,0,0.5403100137433869
TERM,15576,15774,0,0.5403100137433869
TERM,15775,16061,0,0.5403100137433869
TERM,16062,16307,0,0.5403100137433869
TERM,16308,16550,0,0.5403100137433869
TERM,16551,16675,0,0.5403100137433869
TERM,16676,17100,0,0.5403100137433869
TERM,17101,17466,0,0.5403100137433869
TERM,17467,17851,0,0.5403100137433869
TERM,17852,18015,0,0.5403100137433869
TERM,18016,18053,0,0.5403100137433869
TERM,18054,18307,0,0.5403100137433869
TERM,18308,18747,0,0.5403100137433869
TERM,18748,18921,0,0.5403100137433869
