channel,start_time,stop_time,label,confidence
TERM,1,35,0,0.7331240290342212
TERM,36,63,0,0.7331240290342212
TERM,64,111,0,0.7331240290342212
TERM,112,486,0,0.7331240290342212
TERM,487,774,0,0.7331240290342212
TERM,775,1068,0,0.7331240290342212
TERM,1069,1438,0,0.7331240290342212
TERM,1439,1815,0,0.7331240290342212
TERM,1816,2309,0,0.7331240290342212
TERM,2310,2547,0,0.7331240290342212
TERM,2548,2775,0,0.7331240290342212
TERM,2776,3105,0,0.7331240290342212
TERM,3106,3441,0,0.7331240290342212
TERM,3442,3828,0,0.7331240290342212
TERM,3829,3858,0,0.7331240290342212
TERM,3859,4205,0,0.7331240290342212
TERM,4206,4638,0,0.7331240290342212
TERM,4639,4950,0,0.7331240290342212
TERM,4951,5045,0,0.7331240290342212
TERM,5046,5098,0,0.7331240290342212
TERM,5099,5392,0,0.7331240290342212
TERM,5393,5483,0,0.7331240290342212
TERM,5484,5551,0,0.7331240290342212
TERM,5552,5638,0,0.7331240290342212
TERM,5639,5975,0,0.7331240290342212
TERM,5976,6351,0,0.7331240290342212
TERM,6352,6641,0,0.7331240290342212
TERM,6642,7085,0,0.7331240290342212
TERM,7086,7551,0,0.7331240290342212
TERM,7552,7653,0,0.7331240290342212
TERM,7654,8001,0,0.7331240290342212
TERM,8002,8395,0,0.7331240290342212
TERM,8396,8522,0,0.7331240290342212
TERM,8523,8602,0,0.7331240290342212
TERM,8603,9060,0,0.7331240290342212
TERM,9061,9550,0,0.7331240290342212
TERM,9551,9950,0,0.7331240290342212
TERM,9951,10194,0,0.7331240290342212
TERM,10195,10578,0,0.7331240290342212
TERM,10579,11076,0,0.7331240290342212
TERM,11077,11457,0,0.7331240290342212
TERM,11458,11849,0,0.7331240290342212
TERM,11850,11927,0,0.7331240290342212
TERM,11928,12164,0,0.7331240290342212
TERM,12165,12179,0,0.7331240290342212
TERM,12180,12438,0,0.7331240290342212
TERM,12439,12810,0,0.7331240290342212
TERM,12811,12991,0,0.7331240290342212
TERM,12992,13034,0,0.7331240290342212
TERM,13035,13221,0,0.7331240290342212
TERM,13222,13323,0,0.7331240290342212
TERM,13324,13408,0,0.7331240290342212
TERM,13409,13844,0,0.7331240290342212
TERM,13845,14294,0,0.7331240290342212
TERM,14295,14650,0,0.7331240290342212
