channel,start_time,stop_time,label,confidence
TERM,1,341,0,0.6511489068140704
TERM,342,553,0,0.6511489068140704
TERM,554,1026,0,0.6511489068140704
TERM,1027,1250,0,0.6511489068140704
TERM,1251,1514,0,0.6511489068140704
TERM,1515,1588,0,0.6511489068140704
TERM,1589,1635,0,0.6511489068140704
TERM,1636,2106,0,0.6511489068140704
TERM,2107,2369,0,0.6511489068140704
TERM,2370,2670,0,0.6511489068140704
TERM,2671,3040,0,0.6511489068140704
TERM,3041,3298,0,0.6511489068140704
TERM,3299,3552,0,0.6511489068140704
TERM,3553,3735,0,0.6511489068140704
TERM,3736,4232,0,0.6511489068140704
TERM,4233,4439,0,0.6511489068140704
TERM,4440,4931,0,0.6511489068140704
TERM,4932,5397,0,0.6511489068140704
TERM,5398,5436,0,0.6511489068140704
TERM,5437,5529,0,0.6511489068140704
TERM,5530,5828,0,0.6511489068140704
TERM,5829,6139,0,0.6511489068140704
TERM,6140,6506,0,0.6511489068140704
TERM,6507,6704,0,0.6511489068140704
TERM,6705,6849,0,0.6511489068140704
TERM,6850,7216,0,0.6511489068140704
TERM,7217,7530,0,0.6511489068140704
TERM,7531,7718,0,0.6511489068140704
TERM,7719,8217,0,0.6511489068140704
TERM,8218,8595,0,0.6511489068140704
TERM,8596,8663,0,0.6511489068140704
TERM,8664,8822,0,0.6511489068140704
TERM,8823,9003,0,0.6511489068140704
TERM,9004,9290,0,0.6511489068140704
TERM,9291,9512,0,0.6511489068140704
TERM,9513,9646,0,0.6511489068140704
TERM,9647,9985,0,0.6511489068140704
TERM,9986,10028,0,0.6511489068140704
TERM,10029,10391,0,0.6511489068140704
TERM,10392,10626,0,0.6511489068140704
TERM,10627,10971,0,0.6511489068140704
TERM,10972,11311,0,0.6511489068140704
TERM,11312,11326,0,0.6511489068140704
TERM,11327,11388,0,0.6511489068140704
TERM,11389,11778,0,0.6511489068140704
TERM,11779,11987,0,0.6511489068140704
TERM,11988,12464,0,0.6511489068140704
TERM,12465,12555,0,0.6511489068140704
TERM,12556,12969,0,0.6511489068140704
TERM,12970,13439,0,0.6511489068140704
TERM,13440,13803,0,0.6511489068140704
TERM,13804,13925,0,0.6511489068140704
TERM,13926,14424,0,0.6511489068140704
TERM,14425,14788,0,0.6511489068140704
TERM,14789,15188,0,0.6511489068140704
TERM,15189,15230,0,0.6511489068140704
TERM,15231,15598,0,0.6511489068140704
TERM,15599,15645,0,0.6511489068140704
TERM,15646,16018,0,0.6511489068140704
TERM,16019,16386,0,0.6511489068140704
TERM,16387,16800,0,0.6511489068140704
TERM,16801,17250,0,0.6511489068140704
TERM,17251,17480,0,0.6511489068140704
TERM,17481,17526,0,0.6511489068140704
TERM,17527,17599,0,0.6511489068140704
TERM,17600,18016,0,0.6511489068140704
TERM,18017,18434,0,0.6511489068140704
TERM,18435,18738,0,0.6511489068140704
TERM,18739,19068,0,0.6511489068140704
TERM,19069,19377,0,0.6511489068140704
TERM,19378,19694,0,0.6511489068140704
TERM,19695,19899,0,0.6511489068140704
TERM,19900,20368,0,0.6511489068140704
TERM,20369,20817,0,0.6511489068140704
TERM,20818,21194,0,0.6511489068140704
