channel,start_time,stop_time,label,confidence
TERM,1,297,0,0.5300395270474694
TERM,298,320,0,0.5300395270474694
TERM,321,438,0,0.5300395270474694
TERM,439,540,0,0.5300395270474694
TERM,541,858,0,0.5300395270474694
TERM,859,1032,0,0.5300395270474694
TERM,1033,1277,0,0.5300395270474694
TERM,1278,1639,0,0.5300395270474694
TERM,1640,1775,0,0.5300395270474694
TERM,1776,1859,0,0.5300395270474694
TERM,1860,1896,0,0.5300395270474694
TERM,1897,2051,0,0.5300395270474694
TERM,2052,2423,0,0.5300395270474694
TERM,2424,2831,0,0.5300395270474694
TERM,2832,3310,0,0.5300395270474694
TERM,3311,3740,0,0.5300395270474694
TERM,3741,3872,0,0.5300395270474694
TERM,3873,4058,0,0.5300395270474694
TERM,4059,4521,0,0.5300395270474694
TERM,4522,4995,0,0.5300395270474694
TERM,4996,5009,0,0.5300395270474694
TERM,5010,5019,0,0.5300395270474694
TERM,5020,5033,0,0.5300395270474694
TERM,5034,5330,0,0.5300395270474694
TERM,5331,5648,0,0.5300395270474694
TERM,5649,5672,0,0.5300395270474694
TERM,5673,5955,0,0.5300395270474694
TERM,5956,6364,0,0.5300395270474694
TERM,6365,6783,0,0.5300395270474694
TERM,6784,7080,0,0.5300395270474694
TERM,7081,7359,0,0.5300395270474694
TERM,7360,7378,0,0.5300395270474694
TERM,7379,7628,0,0.5300395270474694
TERM,7629,8069,0,0.5300395270474694
TERM,8070,8105,0,0.5300395270474694
TERM,8106,8307,0,0.5300395270474694
TERM,8308,8773,0,0.5300395270474694
TERM,8774,8837,0,0.5300395270474694
TERM,8838,8905,0,0.5300395270474694
TERM,8906,9271,0,0.5300395270474694
TERM,9272,9298,0,0.5300395270474694
TERM,9299,9644,0,0.5300395270474694
TERM,9645,9974,0,0.5300395270474694
TERM,9975,10003,0,0.5300395270474694
TERM,10004,10257,0,0.5300395270474694
TERM,10258,10540,0,0.5300395270474694
TERM,10541,10785,0,0.5300395270474694
TERM,10786,11026,0,0.5300395270474694
TERM,11027,11280,0,0.5300395270474694
TERM,11281,11380,0,0.5300395270474694
TERM,11381,11712,0,0.5300395270474694
TERM,11713,12087,0,0.5300395270474694
TERM,12088,12357,0,0.5300395270474694
TERM,12358,12786,0,0.5300395270474694
TERM,12787,13039,0,0.5300395270474694
TERM,13040,13319,0,0.5300395270474694
TERM,13320,13418,0,0.5300395270474694
TERM,13419,13699,0,0.5300395270474694
TERM,13700,14098,0,0.5300395270474694
TERM,14099,14125,0,0.5300395270474694
TERM,14126,14393,0,0.5300395270474694
TERM,14394,14818,0,0.5300395270474694
TERM,14819,15272,0,0.5300395270474694
TERM,15273,15385,0,0.5300395270474694
TERM,15386,15565,0,0.5300395270474694
TERM,15566,15752,0,0.5300395270474694
TERM,15753,15785,0,0.5300395270474694
TERM,15786,16279,0,0.5300395270474694
TERM,16280,16759,0,0.5300395270474694
TERM,16760,16838,0,0.5300395270474694
TERM,16839,16924,0,0.5300395270474694
TERM,16925,17303,0,0.5300395270474694
TERM,17304,17323,0,0.5300395270474694
TERM,17324,17693,0,0.5300395270474694
TERM,17694,17757,0,0.5300395270474694
TERM,17758,17903,0,0.5300395270474694
TERM,17904,18210,0,0.5300395270474694
TERM,18211,18463,0,0.5300395270474694
TERM,18464,18916,0,0.5300395270474694
TERM,18917,19237,0,0.5300395270474694
TERM,19238,19570,0,0.5300395270474694
TERM,19571,19636,0,0.5300395270474694
TERM,19637,19943,0,0.5300395270474694
TERM,19944,20201,0,0.5300395270474694
TERM,20202,20216,0,0.5300395270474694
TERM,20217,20539,0,0.5300395270474694
TERM,20540,20592,0,0.5300395270474694
TERM,20593,21054,0,0.5300395270474694
TERM,21055,21233,0,0.5300395270474694
TERM,21234,21570,0,0.5300395270474694
TERM,21571,21750,0,0.5300395270474694
TERM,21751,21981,0,0.5300395270474694
TERM,21982,22360,0,0.5300395270474694
TERM,22361,22431,0,0.5300395270474694
TERM,22432,22445,0,0.5300395270474694
TERM,22446,22510,0,0.5300395270474694
TERM,22511,22770,0,0.5300395270474694
TERM,22771,22902,0,0.5300395270474694
TERM,22903,23299,0,0.5300395270474694
TERM,23300,23326,0,0.5300395270474694
TERM,23327,23496,0,0.5300395270474694
TERM,23497,23885,0,0.5300395270474694
TERM,23886,23997,0,0.5300395270474694
TERM,23998,24295,0,0.5300395270474694
TERM,24296,24467,0,0.5300395270474694
TERM,24468,24558,0,0.5300395270474694
TERM,24559,24832,0,0.5300395270474694
TERM,24833,25102,0,0.5300395270474694
TERM,25103,25547,0,0.5300395270474694
TERM,25548,25651,0,0.5300395270474694
