channel,start_time,stop_time,label,confidence
TERM,1,63,0,0.7618211706976241
TERM,64,483,0,0.7618211706976241
TERM,484,948,0,0.7618211706976241
TERM,949,1426,0,0.7618211706976241
TERM,1427,1654,0,0.7618211706976241
TERM,1655,1858,0,0.7618211706976241
TERM,1859,2168,0,0.7618211706976241
TERM,2169,2321,0,0.7618211706976241
TERM,2322,2514,0,0.7618211706976241
TERM,2515,2795,0,0.7618211706976241
TERM,2796,3172,0,0.7618211706976241
TERM,3173,3315,0,0.7618211706976241
TERM,3316,3651,0,0.7618211706976241
TERM,3652,4033,0,0.7618211706976241
TERM,4034,4319,0,0.7618211706976241
TERM,4320,4329,0,0.7618211706976241
TERM,4330,4796,0,0.7618211706976241
TERM,4797,4922,0,0.7618211706976241
TERM,4923,4982,0,0.7618211706976241
TERM,4983,5245,0,0.7618211706976241
TERM,5246,5673,0,0.7618211706976241
TERM,5674,6032,0,0.7618211706976241
TERM,6033,6064,0,0.7618211706976241
TERM,6065,6307,0,0.7618211706976241
TERM,6308,6786,0,0.7618211706976241
TERM,6787,6874,0,0.7618211706976241
TERM,6875,6990,0,0.7618211706976241
TERM,6991,7437,0,0.7618211706976241
TERM,7438,7899,0,0.7618211706976241
TERM,7900,8191,0,0.7618211706976241
TERM,8192,8579,0,0.7618211706976241
TERM,8580,8764,0,0.7618211706976241
TERM,8765,8820,0,0.7618211706976241
TERM,8821,8895,0,0.7618211706976241
TERM,8896,9171,0,0.7618211706976241
TERM,9172,9564,0,0.7618211706976241
TERM,9565,9952,0,0.7618211706976241
TERM,9953,10044,0,0.7618211706976241
TERM,10045,10087,0,0.7618211706976241
TERM,10088,10512,0,0.7618211706976241
TERM,10513,10914,0,0.7618211706976241
TERM,10915,11158,0,0.7618211706976241
TERM,11159,11456,0,0.7618211706976241
TERM,11457,11552,0,0.7618211706976241
TERM,11553,11864,0,0.7618211706976241
TERM,11865,12333,0,0.7618211706976241
TERM,12334,12371,0,0.7618211706976241
TERM,12372,12724,0,0.7618211706976241
TERM,12725,13007,0,0.7618211706976241
TERM,13008,13398,0,0.7618211706976241
TERM,13399,13413,0,0.7618211706976241
TERM,13414,13863,0,0.7618211706976241
TERM,13864,14359,0,0.7618211706976241
TERM,14360,14499,0,0.7618211706976241
TERM,14500,14966,0,0.7618211706976241
TERM,14967,15245,0,0.7618211706976241
TERM,15246,15502,0,0.7618211706976241
TERM,15503,15803,0,0.7618211706976241
TERM,15804,15888,0,0.7618211706976241
TERM,15889,15906,0,0.7618211706976241
TERM,15907,16226,0,0.7618211706976241
TERM,16227,16665,0,0.7618211706976241
TERM,16666,16890,0,0.7618211706976241
TERM,16891,17258,0,0.7618211706976241
TERM,17259,17491,0,0.7618211706976241
TERM,17492,17830,0,0.7618211706976241
TERM,17831,18278,0,0.7618211706976241
TERM,18279,18763,0,0.7618211706976241
TERM,18764,19036,0,0.7618211706976241
TERM,19037,19416,0,0.7618211706976241
TERM,19417,19499,0,0.7618211706976241
TERM,19500,19968,0,0.7618211706976241
TERM,19969,20137,0,0.7618211706976241
TERM,20138,20289,0,0.7618211706976241
TERM,20290,20355,0,0.7618211706976241
TERM,20356,20693,0,0.7618211706976241
TERM,20694,20711,0,0.7618211706976241
TERM,20712,21071,0,0.7618211706976241
TERM,21072,21157,0,0.7618211706976241
TERM,21158,21526,0,0.7618211706976241
TERM,21527,21768,0,0.7618211706976241
TERM,21769,21785,0,0.7618211706976241
TERM,21786,22250,0,0.7618211706976241
TERM,22251,22689,0,0.7618211706976241
TERM,22690,22907,0,0.7618211706976241
TERM,22908,23141,0,0.7618211706976241
TERM,23142,23346,0,0.7618211706976241
TERM,23347,23638,0,0.7618211706976241
TERM,23639,23673,0,0.7618211706976241
TERM,23674,23698,0,0.7618211706976241
TERM,23699,23868,0,0.7618211706976241
TERM,23869,23928,0,0.7618211706976241
TERM,23929,24259,0,0.7618211706976241
TERM,24260,24615,0,0.7618211706976241
TERM,24616,25040,0,0.7618211706976241
TERM,25041,25121,0,0.7618211706976241
