channel,start_time,stop_time,label,confidence
TERM,1,388,0,0.616466048708903
TERM,389,582,0,0.616466048708903
TERM,583,757,0,0.616466048708903
TERM,758,1103,0,0.616466048708903
TERM,1104,1249,0,0.616466048708903
TERM,1250,1461,0,0.616466048708903
TERM,1462,1880,0,0.616466048708903
TERM,1881,2113,0,0.616466048708903
TERM,2114,2562,0,0.616466048708903
TERM,2563,2966,0,0.616466048708903
TERM,2967,3031,0,0.616466048708903
TERM,3032,3439,0,0.616466048708903
TERM,3440,3752,0,0.616466048708903
TERM,3753,3791,0,0.616466048708903
TERM,3792,4089,0,0.616466048708903
TERM,4090,4340,0,0.616466048708903
TERM,4341,4461,0,0.616466048708903
TERM,4462,4618,0,0.616466048708903
TERM,4619,4780,0,0.616466048708903
TERM,4781,4866,0,0.616466048708903
TERM,4867,5085,0,0.616466048708903
TERM,5086,5491,0,0.616466048708903
TERM,5492,5583,0,0.616466048708903
TERM,5584,5704,0,0.616466048708903
TERM,5705,6054,0,0.616466048708903
TERM,6055,6112,0,0.616466048708903
TERM,6113,6518,0,0.616466048708903
TERM,6519,6930,0,0.616466048708903
TERM,6931,7332,0,0.616466048708903
TERM,7333,7757,0,0.616466048708903
TERM,7758,7943,0,0.616466048708903
TERM,7944,8030,0,0.616466048708903
TERM,8031,8151,0,0.616466048708903
TERM,8152,8495,0,0.616466048708903
TERM,8496,8828,0,0.616466048708903
TERM,8829,9225,0,0.616466048708903
TERM,9226,9670,0,0.616466048708903
TERM,9671,9753,0,0.616466048708903
TERM,9754,9813,0,0.616466048708903
TERM,9814,10085,0,0.616466048708903
TERM,10086,10362,0,0.616466048708903
TERM,10363,10747,0,0.616466048708903
TERM,10748,10984,0,0.616466048708903
TERM,10985,11394,0,0.616466048708903
TERM,11395,11829,0,0.616466048708903
TERM,11830,11849,0,0.616466048708903
TERM,11850,11915,0,0.616466048708903
TERM,11916,12221,0,0.616466048708903
TERM,12222,12424,0,0.616466048708903
TERM,12425,12621,0,0.616466048708903
TERM,12622,12911,0,0.616466048708903
TERM,12912,13118,0,0.616466048708903
TERM,13119,13547,0,0.616466048708903
TERM,13548,13806,0,0.616466048708903
TERM,13807,14122,0,0.616466048708903
TERM,14123,14341,0,0.616466048708903
TERM,14342,14698,0,0.616466048708903
TERM,14699,14967,0,0.616466048708903
TERM,14968,15094,0,0.616466048708903
TERM,15095,15340,0,0.616466048708903
TERM,15341,15726,0,0.616466048708903
TERM,15727,15990,0,0.616466048708903
TERM,15991,16314,0,0.616466048708903
TERM,16315,16622,0,0.616466048708903
TERM,16623,17000,0,0.616466048708903
TERM,17001,17186,0,0.616466048708903
TERM,17187,17473,0,0.616466048708903
TERM,17474,17604,0,0.616466048708903
TERM,17605,17676,0,0.616466048708903
TERM,17677,18132,0,0.616466048708903
TERM,18133,18342,0,0.616466048708903
TERM,18343,18840,0,0.616466048708903
TERM,18841,19317,0,0.616466048708903
TERM,19318,19407,0,0.616466048708903
TERM,19408,19808,0,0.616466048708903
TERM,19809,19856,0,0.616466048708903
TERM,19857,20034,0,0.616466048708903
TERM,20035,20288,0,0.616466048708903
TERM,20289,20357,0,0.616466048708903
TERM,20358,20509,0,0.616466048708903
TERM,20510,20958,0,0.616466048708903
TERM,20959,21233,0,0.616466048708903
TERM,21234,21400,0,0.616466048708903
TERM,21401,21789,0,0.616466048708903
TERM,21790,22216,0,0.616466048708903
TERM,22217,22491,0,0.616466048708903
TERM,22492,22549,0,0.616466048708903
TERM,22550,22574,0,0.616466048708903
TERM,22575,22595,0,0.616466048708903
TERM,22596,22824,0,0.616466048708903
TERM,22825,22989,0,0.616466048708903
TERM,22990,23476,0,0.616466048708903
TERM,23477,23967,0,0.616466048708903
TERM,23968,24253,0,0.616466048708903
TERM,24254,24666,0,0.616466048708903
TERM,24667,25111,0,0.616466048708903
TERM,25112,25559,0,0.616466048708903
TERM,25560,25922,0,0.616466048708903
TERM,25923,26029,0,0.616466048708903
TERM,26030,26255,0,0.616466048708903
TERM,26256,26523,0,0.616466048708903
TERM,26524,26924,0,0.616466048708903
TERM,26925,27319,0,0.616466048708903
TERM,27320,27472,0,0.616466048708903
TERM,27473,27854,0,0.616466048708903
TERM,27855,28354,0,0.616466048708903
TERM,28355,28848,0,0.616466048708903
TERM,28849,29107,0,0.616466048708903
