channel,start_time,stop_time,label,confidence
TERM,1,43,0,0.6898843377859192
TERM,44,367,0,0.6898843377859192
TERM,368,845,0,0.6898843377859192
TERM,846,975,0,0.6898843377859192
TERM,976,1446,0,0.6898843377859192
TERM,1447,1829,0,0.6898843377859192
TERM,1830,2029,0,0.6898843377859192
TERM,2030,2077,0,0.6898843377859192
TERM,2078,2145,0,0.6898843377859192
TERM,2146,2583,0,0.6898843377859192
TERM,2584,2946,0,0.6898843377859192
TERM,2947,3197,0,0.6898843377859192
TERM,3198,3609,0,0.6898843377859192
TERM,3610,4071,0,0.6898843377859192
TERM,4072,4459,0,0.6898843377859192
TERM,4460,4749,0,0.6898843377859192
TERM,4750,4778,0,0.6898843377859192
TERM,4779,4963,0,0.6898843377859192
TERM,4964,5342,0,0.6898843377859192
TERM,5343,5698,0,0.6898843377859192
TERM,5699,6061,0,0.6898843377859192
TERM,6062,6541,0,0.6898843377859192
TERM,6542,6883,0,0.6898843377859192
TERM,6884,7025,0,0.6898843377859192
TERM,7026,7174,0,0.6898843377859192
TERM,7175,7301,0,0.6898843377859192
TERM,7302,7349,0,0.6898843377859192
TERM,7350,7518,0,0.6898843377859192
TERM,7519,7658,0,0.6898843377859192
TERM,7659,8039,0,0.6898843377859192
TERM,8040,8456,0,0.6898843377859192
TERM,8457,8526,0,0.6898843377859192
TERM,8527,8550,0,0.6898843377859192
TERM,8551,8730,0,0.6898843377859192
TERM,8731,9228,0,0.6898843377859192
TERM,9229,9493,0,0.6898843377859192
TERM,9494,9929,0,0.6898843377859192
TERM,9930,10361,0,0.6898843377859192
TERM,10362,10857,0,0.6898843377859192
TERM,10858,11269,0,0.6898843377859192
TERM,11270,11597,0,0.6898843377859192
TERM,11598,12057,0,0.6898843377859192
TERM,12058,12442,0,0.6898843377859192
TERM,12443,12815,0,0.6898843377859192
TERM,12816,13129,0,0.6898843377859192
TERM,13130,13201,0,0.6898843377859192
TERM,13202,13675,0,0.6898843377859192
TERM,13676,13785,0,0.6898843377859192
TERM,13786,14120,0,0.6898843377859192
TERM,14121,14453,0,0.6898843377859192
TERM,14454,14528,0,0.6898843377859192
TERM,14529,14613,0,0.6898843377859192
TERM,14614,15038,0,0.6898843377859192
TERM,15039,15310,0,0.6898843377859192
TERM,15311,15551,0,0.6898843377859192
TERM,15552,16035,0,0.6898843377859192
TERM,16036,16208,0,0.6898843377859192
TERM,16209,16248,0,0.6898843377859192
TERM,16249,16422,0,0.6898843377859192
TERM,16423,16916,0,0.6898843377859192
TERM,16917,17142,0,0.6898843377859192
TERM,17143,17222,0,0.6898843377859192
TERM,17223,17548,0,0.6898843377859192
TERM,17549,17885,0,0.6898843377859192
TERM,17886,18066,0,0.6898843377859192
TERM,18067,18081,0,0.6898843377859192
TERM,18082,18397,0,0.6898843377859192
TERM,18398,18798,0,0.6898843377859192
TERM,18799,19084,0,0.6898843377859192
TERM,19085,19185,0,0.6898843377859192
TERM,19186,19237,0,0.6898843377859192
TERM,19238,19373,0,0.6898843377859192
TERM,19374,19426,0,0.6898843377859192
TERM,19427,19551,0,0.6898843377859192
TERM,19552,19727,0,0.6898843377859192
TERM,19728,20218,0,0.6898843377859192
TERM,20219,20507,0,0.6898843377859192
