channel,start_time,stop_time,label,confidence
TERM,1,485,0,0.6168019525603703
TERM,486,641,0,0.6168019525603703
TERM,642,969,0,0.6168019525603703
TERM,970,1469,0,0.6168019525603703
TERM,1470,1867,0,0.6168019525603703
TERM,1868,2169,0,0.6168019525603703
TERM,2170,2501,0,0.6168019525603703
TERM,2502,2559,0,0.6168019525603703
TERM,2560,2614,0,0.6168019525603703
TERM,2615,2876,0,0.6168019525603703
TERM,2877,3028,0,0.6168019525603703
TERM,3029,3151,0,0.6168019525603703
TERM,3152,3422,0,0.6168019525603703
TERM,3423,3491,0,0.6168019525603703
TERM,3492,3747,0,0.6168019525603703
TERM,3748,3893,0,0.6168019525603703
TERM,3894,4384,0,0.6168019525603703
TERM,4385,4707,0,0.6168019525603703
TERM,4708,4795,0,0.6168019525603703
TERM,4796,5225,0,0.6168019525603703
TERM,5226,5687,0,0.6168019525603703
TERM,5688,5970,0,0.6168019525603703
TERM,5971,6403,0,0.6168019525603703
TERM,6404,6547,0,0.6168019525603703
TERM,6548,6982,0,0.6168019525603703
TERM,6983,7316,0,0.6168019525603703
TERM,7317,7762,0,0.6168019525603703
TERM,7763,7930,0,0.6168019525603703
TERM,7931,8086,0,0.6168019525603703
TERM,8087,8547,0,0.6168019525603703
TERM,8548,8927,0,0.6168019525603703
TERM,8928,9152,0,0.6168019525603703
TERM,9153,9565,0,0.6168019525603703
TERM,9566,9863,0,0.6168019525603703
TERM,9864,10299,0,0.6168019525603703
TERM,10300,10523,0,0.6168019525603703
TERM,10524,10669,0,0.6168019525603703
TERM,10670,10837,0,0.6168019525603703
TERM,10838,11002,0,0.6168019525603703
TERM,11003,11024,0,0.6168019525603703
TERM,11025,11260,0,0.6168019525603703
TERM,11261,11301,0,0.6168019525603703
TERM,11302,11690,0,0.6168019525603703
TERM,11691,12023,0,0.6168019525603703
TERM,12024,12252,0,0.6168019525603703
TERM,12253,12320,0,0.6168019525603703
TERM,12321,12643,0,0.6168019525603703
TERM,12644,13038,0,0.6168019525603703
TERM,13039,13527,0,0.6168019525603703
TERM,13528,13739,0,0.6168019525603703
TERM,13740,14237,0,0.6168019525603703
TERM,14238,14569,0,0.6168019525603703
TERM,14570,14593,0,0.6168019525603703
TERM,14594,14624,0,0.6168019525603703
TERM,14625,14771,0,0.6168019525603703
TERM,14772,15035,0,0.6168019525603703
TERM,15036,15099,0,0.6168019525603703
TERM,15100,15158,0,0.6168019525603703
TERM,15159,15326,0,0.6168019525603703
TERM,15327,15372,0,0.6168019525603703
TERM,15373,15539,0,0.6168019525603703
TERM,15540,16013,0,0.6168019525603703
TERM,16014,16466,0,0.6168019525603703
TERM,16467,16906,0,0.6168019525603703
TERM,16907,17365,0,0.6168019525603703
TERM,17366,17713,0,0.6168019525603703
TERM,17714,18005,0,0.6168019525603703
TERM,18006,18041,0,0.6168019525603703
TERM,18042,18516,0,0.6168019525603703
TERM,18517,18663,0,0.6168019525603703
TERM,18664,18700,0,0.6168019525603703
TERM,18701,18710,0,0.6168019525603703
TERM,18711,18761,0,0.6168019525603703
TERM,18762,18888,0,0.6168019525603703
TERM,18889,19136,0,0.6168019525603703
TERM,19137,19399,0,0.6168019525603703
TERM,19400,19630,0,0.6168019525603703
TERM,19631,19805,0,0.6168019525603703
TERM,19806,20252,0,0.6168019525603703
TERM,20253,20554,0,0.6168019525603703
TERM,20555,20963,0,0.6168019525603703
TERM,20964,21034,0,0.6168019525603703
TERM,21035,21441,0,0.6168019525603703
TERM,21442,21809,0,0.6168019525603703
TERM,21810,22070,0,0.6168019525603703
TERM,22071,22494,0,0.6168019525603703
TERM,22495,22928,0,0.6168019525603703
TERM,22929,23377,0,0.6168019525603703
TERM,23378,23822,0,0.6168019525603703
TERM,23823,23970,0,0.6168019525603703
