channel,start_time,stop_time,label,confidence
TERM,1,147,0,0.545166785818284
TERM,148,339,0,0.545166785818284
TERM,340,824,0,0.545166785818284
TERM,825,1275,0,0.545166785818284
TERM,1276,1372,0,0.545166785818284
TERM,1373,1592,0,0.545166785818284
TERM,1593,1800,0,0.545166785818284
TERM,1801,2198,0,0.545166785818284
TERM,2199,2308,0,0.545166785818284
TERM,2309,2725,0,0.545166785818284
TERM,2726,2866,0,0.545166785818284
TERM,2867,3122,0,0.545166785818284
TERM,3123,3578,0,0.545166785818284
TERM,3579,3913,0,0.545166785818284
TERM,3914,4406,0,0.545166785818284
TERM,4407,4476,0,0.545166785818284
TERM,4477,4849,0,0.545166785818284
TERM,4850,5271,0,0.545166785818284
TERM,5272,5481,0,0.545166785818284
TERM,5482,5556,0,0.545166785818284
TERM,5557,5671,0,0.545166785818284
TERM,5672,6151,0,0.545166785818284
TERM,6152,6418,0,0.545166785818284
TERM,6419,6873,0,0.545166785818284
TERM,6874,7046,0,0.545166785818284
TERM,7047,7459,0,0.545166785818284
TERM,7460,7569,0,0.545166785818284
TERM,7570,7854,0,0.545166785818284
TERM,7855,8338,0,0.545166785818284
TERM,8339,8497,0,0.545166785818284
TERM,8498,8623,0,0.545166785818284
TERM,8624,9077,0,0.545166785818284
TERM,9078,9387,0,0.545166785818284
TERM,9388,9453,0,0.545166785818284
TERM,9454,9709,0,0.545166785818284
TERM,9710,9896,0,0.545166785818284
TERM,9897,9987,0,0.545166785818284
TERM,9988,10470,0,0.545166785818284
TERM,10471,10766,0,0.545166785818284
TERM,10767,10790,0,0.545166785818284
TERM,10791,11138,0,0.545166785818284
TERM,11139,11235,0,0.545166785818284
TERM,11236,11314,0,0.545166785818284
TERM,11315,11620,0,0.545166785818284
TERM,11621,11678,0,0.545166785818284
TERM,11679,12046,0,0.545166785818284
TERM,12047,12401,0,0.545166785818284
TERM,12402,12782,0,0.545166785818284
