channel,start_time,stop_time,label,confidence
TERM,1,136,0,0.5102731792939357
TERM,137,185,0,0.5102731792939357
TERM,186,628,0,0.5102731792939357
TERM,629,729,0,0.5102731792939357
TERM,730,1075,0,0.5102731792939357
TERM,1076,1416,0,0.5102731792939357
TERM,1417,1790,0,0.5102731792939357
TERM,1791,1858,0,0.5102731792939357
TERM,1859,2245,0,0.5102731792939357
TERM,2246,2719,0,0.5102731792939357
TERM,2720,3155,0,0.5102731792939357
TERM,3156,3299,0,0.5102731792939357
TERM,3300,3624,0,0.5102731792939357
TERM,3625,4056,0,0.5102731792939357
TERM,4057,4195,0,0.5102731792939357
TERM,4196,4455,0,0.5102731792939357
TERM,4456,4948,0,0.5102731792939357
TERM,4949,5037,0,0.5102731792939357
TERM,5038,5396,0,0.5102731792939357
TERM,5397,5468,0,0.5102731792939357
TERM,5469,5858,0,0.5102731792939357
TERM,5859,6149,0,0.5102731792939357
TERM,6150,6522,0,0.5102731792939357
TERM,6523,6915,0,0.5102731792939357
TERM,6916,7059,0,0.5102731792939357
TERM,7060,7101,0,0.5102731792939357
TERM,7102,7241,0,0.5102731792939357
TERM,7242,7563,0,0.5102731792939357
TERM,7564,7583,0,0.5102731792939357
TERM,7584,7763,0,0.5102731792939357
TERM,7764,7840,0,0.5102731792939357
TERM,7841,7955,0,0.5102731792939357
TERM,7956,8257,0,0.5102731792939357
TERM,8258,8403,0,0.5102731792939357
TERM,8404,8427,0,0.5102731792939357
TERM,8428,8448,0,0.5102731792939357
TERM,8449,8881,0,0.5102731792939357
TERM,8882,9178,0,0.5102731792939357
TERM,9179,9620,0,0.5102731792939357
TERM,9621,9806,0,0.5102731792939357
TERM,9807,9881,0,0.5102731792939357
TERM,9882,10261,0,0.5102731792939357
TERM,10262,10512,0,0.5102731792939357
TERM,10513,10921,0,0.5102731792939357
TERM,10922,11341,0,0.5102731792939357
TERM,11342,11660,0,0.5102731792939357
TERM,11661,11856,0,0.5102731792939357
TERM,11857,12163,0,0.5102731792939357
TERM,12164,12228,0,0.5102731792939357
TERM,12229,12570,0,0.5102731792939357
TERM,12571,12656,0,0.5102731792939357
TERM,12657,12976,0,0.5102731792939357
TERM,12977,13209,0,0.5102731792939357
TERM,13210,13351,0,0.5102731792939357
TERM,13352,13778,0,0.5102731792939357
TERM,13779,14069,0,0.5102731792939357
TERM,14070,14348,0,0.5102731792939357
TERM,14349,14690,0,0.5102731792939357
TERM,14691,15111,0,0.5102731792939357
TERM,15112,15388,0,0.5102731792939357
TERM,15389,15460,0,0.5102731792939357
TERM,15461,15514,0,0.5102731792939357
TERM,15515,15908,0,0.5102731792939357
TERM,15909,16347,0,0.5102731792939357
TERM,16348,16724,0,0.5102731792939357
TERM,16725,17057,0,0.5102731792939357
TERM,17058,17378,0,0.5102731792939357
TERM,17379,17766,0,0.5102731792939357
TERM,17767,17953,0,0.5102731792939357
TERM,17954,17994,0,0.5102731792939357
TERM,17995,18469,0,0.5102731792939357
TERM,18470,18556,0,0.5102731792939357
TERM,18557,18694,0,0.5102731792939357
TERM,18695,19009,0,0.5102731792939357
TERM,19010,19035,0,0.5102731792939357
TERM,19036,19090,0,0.5102731792939357
TERM,19091,19323,0,0.5102731792939357
TERM,19324,19511,0,0.5102731792939357
TERM,19512,19563,0,0.5102731792939357
TERM,19564,19741,0,0.5102731792939357
TERM,19742,20104,0,0.5102731792939357
TERM,20105,20123,0,0.5102731792939357
TERM,20124,20500,0,0.5102731792939357
TERM,20501,20785,0,0.5102731792939357
TERM,20786,21155,0,0.5102731792939357
TERM,21156,21610,0,0.5102731792939357
TERM,21611,21721,0,0.5102731792939357
TERM,21722,21929,0,0.5102731792939357
