channel,start_time,stop_time,label,confidence
TERM,1,21,0,0.7380612381934677
TERM,22,158,0,0.7380612381934677
TERM,159,185,0,0.7380612381934677
TERM,186,438,0,0.7380612381934677
TERM,439,826,0,0.7380612381934677
TERM,827,917,0,0.7380612381934677
TERM,918,1094,0,0.7380612381934677
TERM,1095,1585,0,0.7380612381934677
TERM,1586,1820,0,0.7380612381934677
TERM,1821,2131,0,0.7380612381934677
TERM,2132,2549,0,0.7380612381934677
TERM,2550,3029,0,0.7380612381934677
TERM,3030,3279,0,0.7380612381934677
TERM,3280,3328,0,0.7380612381934677
TERM,3329,3379,0,0.7380612381934677
TERM,3380,3513,0,0.7380612381934677
TERM,3514,3711,0,0.7380612381934677
TERM,3712,3909,0,0.7380612381934677
TERM,3910,4094,0,0.7380612381934677
TERM,4095,4227,0,0.7380612381934677
TERM,4228,4471,0,0.7380612381934677
TERM,4472,4887,0,0.7380612381934677
TERM,4888,5171,0,0.7380612381934677
TERM,5172,5234,0,0.7380612381934677
TERM,5235,5259,0,0.7380612381934677
TERM,5260,5442,0,0.7380612381934677
TERM,5443,5833,0,0.7380612381934677
TERM,5834,6278,0,0.7380612381934677
TERM,6279,6775,0,0.7380612381934677
TERM,6776,7135,0,0.7380612381934677
TERM,7136,7186,0,0.7380612381934677
TERM,7187,7342,0,0.7380612381934677
TERM,7343,7696,0,0.7380612381934677
TERM,7697,7741,0,0.7380612381934677
TERM,7742,8029,0,0.7380612381934677
TERM,8030,8299,0,0.7380612381934677
TERM,8300,8701,0,0.7380612381934677
TERM,8702,9141,0,0.7380612381934677
TERM,9142,9403,0,0.7380612381934677
TERM,9404,9823,0,0.7380612381934677
TERM,9824,9921,0,0.7380612381934677
TERM,9922,10052,0,0.7380612381934677
TERM,10053,10073,0,0.7380612381934677
TERM,10074,10311,0,0.7380612381934677
TERM,10312,10407,0,0.7380612381934677
TERM,10408,10546,0,0.7380612381934677
TERM,10547,11039,0,0.7380612381934677
TERM,11040,11167,0,0.7380612381934677
TERM,11168,11181,0,0.7380612381934677
TERM,11182,11524,0,0.7380612381934677
TERM,11525,11791,0,0.7380612381934677
TERM,11792,12094,0,0.7380612381934677
TERM,12095,12152,0,0.7380612381934677
TERM,12153,12387,0,0.7380612381934677
TERM,12388,12598,0,0.7380612381934677
TERM,12599,13009,0,0.7380612381934677
TERM,13010,13329,0,0.7380612381934677
TERM,13330,13692,0,0.7380612381934677
TERM,13693,13903,0,0.7380612381934677
TERM,13904,14254,0,0.7380612381934677
TERM,14255,14264,0,0.7380612381934677
TERM,14265,14674,0,0.7380612381934677
TERM,14675,15053,0,0.7380612381934677
TERM,15054,15095,0,0.7380612381934677
TERM,15096,15544,0,0.7380612381934677
TERM,15545,15999,0,0.7380612381934677
TERM,16000,16101,0,0.7380612381934677
TERM,16102,16330,0,0.7380612381934677
TERM,16331,16527,0,0.7380612381934677
TERM,16528,17022,0,0.7380612381934677
TERM,17023,17273,0,0.7380612381934677
TERM,17274,17353,0,0.7380612381934677
TERM,17354,17677,0,0.7380612381934677
TERM,17678,17949,0,0.7380612381934677
TERM,17950,18147,0,0.7380612381934677
TERM,18148,18583,0,0.7380612381934677
TERM,18584,18670,0,0.7380612381934677
TERM,18671,18698,0,0.7380612381934677
TERM,18699,19078,0,0.7380612381934677
TERM,19079,19121,0,0.7380612381934677
TERM,19122,19356,0,0.7380612381934677
TERM,19357,19644,0,0.7380612381934677
TERM,19645,19852,0,0.7380612381934677
TERM,19853,20087,0,0.7380612381934677
TERM,20088,20539,0,0.7380612381934677
TERM,20540,20692,0,0.7380612381934677
TERM,20693,20836,0,0.7380612381934677
TERM,20837,21101,0,0.7380612381934677
TERM,21102,21536,0,0.7380612381934677
TERM,21537,21911,0,0.7380612381934677
TERM,21912,22405,0,0.7380612381934677
TERM,22406,22878,0,0.7380612381934677
TERM,22879,23010,0,0.7380612381934677
TERM,23011,23416,0,0.7380612381934677
TERM,23417,23429,0,0.7380612381934677
TERM,23430,23577,0,0.7380612381934677
TERM,23578,24046,0,0.7380612381934677
TERM,24047,24271,0,0.7380612381934677
TERM,24272,24410,0,0.7380612381934677
TERM,24411,24775,0,0.7380612381934677
TERM,24776,24840,0,0.7380612381934677
TERM,24841,25259,0,0.7380612381934677
TERM,25260,25292,0,0.7380612381934677
TERM,25293,25693,0,0.7380612381934677
TERM,25694,25985,0,0.7380612381934677
TERM,25986,26395,0,0.7380612381934677
TERM,26396,26551,0,0.7380612381934677
TERM,26552,26572,0,0.7380612381934677
TERM,26573,26822,0,0.7380612381934677
TERM,26823,26934,0,0.7380612381934677
TERM,26935,26977,0,0.7380612381934677
TERM,26978,27057,0,0.7380612381934677
