channel,start_time,stop_time,label,confidence
TERM,1,478,0,0.5642150008017046
TERM,479,588,0,0.5642150008017046
TERM,589,916,0,0.5642150008017046
TERM,917,1048,0,0.5642150008017046
TERM,1049,1295,0,0.5642150008017046
TERM,1296,1558,0,0.5642150008017046
TERM,1559,1957,0,0.5642150008017046
TERM,1958,2172,0,0.5642150008017046
TERM,2173,2571,0,0.5642150008017046
TERM,2572,3001,0,0.5642150008017046
TERM,3002,3451,0,0.5642150008017046
TERM,3452,3845,0,0.5642150008017046
TERM,3846,3991,0,0.5642150008017046
TERM,3992,4380,0,0.5642150008017046
TERM,4381,4392,0,0.5642150008017046
TERM,4393,4534,0,0.5642150008017046
TERM,4535,4918,0,0.5642150008017046
TERM,4919,5415,0,0.5642150008017046
TERM,5416,5735,0,0.5642150008017046
TERM,5736,6130,0,0.5642150008017046
TERM,6131,6265,0,0.5642150008017046
TERM,6266,6610,0,0.5642150008017046
TERM,6611,7085,0,0.5642150008017046
TERM,7086,7379,0,0.5642150008017046
TERM,7380,7594,0,0.5642150008017046
TERM,7595,8076,0,0.5642150008017046
TERM,8077,8549,0,0.5642150008017046
TERM,8550,8732,0,0.5642150008017046
TERM,8733,8796,0,0.5642150008017046
TERM,8797,8941,0,0.5642150008017046
TERM,8942,9201,0,0.5642150008017046
TERM,9202,9238,0,0.5642150008017046
TERM,9239,9524,0,0.5642150008017046
TERM,9525,9620,0,0.5642150008017046
TERM,9621,9680,0,0.5642150008017046
TERM,9681,10126,0,0.5642150008017046
TERM,10127,10421,0,0.5642150008017046
TERM,10422,10796,0,0.5642150008017046
TERM,10797,11214,0,0.5642150008017046
TERM,11215,11714,0,0.5642150008017046
TERM,11715,12092,0,0.5642150008017046
TERM,12093,12271,0,0.5642150008017046
TERM,12272,12660,0,0.5642150008017046
TERM,12661,13137,0,0.5642150008017046
TERM,13138,13511,0,0.5642150008017046
TERM,13512,14008,0,0.5642150008017046
TERM,14009,14328,0,0.5642150008017046
TERM,14329,14675,0,0.5642150008017046
TERM,14676,15168,0,0.5642150008017046
TERM,15169,15181,0,0.5642150008017046
TERM,15182,15231,0,0.5642150008017046
TERM,15232,15584,0,0.5642150008017046
TERM,15585,15693,0,0.5642150008017046
TERM,15694,16142,0,0.5642150008017046
TERM,16143,16491,0,0.5642150008017046
TERM,16492,16675,0,0.5642150008017046
TERM,16676,16833,0,0.5642150008017046
TERM,16834,16993,0,0.5642150008017046
TERM,16994,17063,0,0.5642150008017046
TERM,17064,17189,0,0.5642150008017046
TERM,17190,17278,0,0.5642150008017046
TERM,17279,17375,0,0.5642150008017046
TERM,17376,17829,0,0.5642150008017046
TERM,17830,18293,0,0.5642150008017046
TERM,18294,18399,0,0.5642150008017046
TERM,18400,18605,0,0.5642150008017046
TERM,18606,18944,0,0.5642150008017046
TERM,18945,18996,0,0.5642150008017046
TERM,18997,19175,0,0.5642150008017046
TERM,19176,19675,0,0.5642150008017046
TERM,19676,19923,0,0.5642150008017046
TERM,19924,20236,0,0.5642150008017046
TERM,20237,20305,0,0.5642150008017046
TERM,20306,20367,0,0.5642150008017046
TERM,20368,20481,0,0.5642150008017046
TERM,20482,20580,0,0.5642150008017046
TERM,20581,21056,0,0.5642150008017046
TERM,21057,21462,0,0.5642150008017046
TERM,21463,21909,0,0.5642150008017046
TERM,21910,22311,0,0.5642150008017046
TERM,22312,22732,0,0.5642150008017046
TERM,22733,22754,0,0.5642150008017046
TERM,22755,22882,0,0.5642150008017046
TERM,22883,22930,0,0.5642150008017046
TERM,22931,22945,0,0.5642150008017046
TERM,22946,23380,0,0.5642150008017046
TERM,23381,23562,0,0.5642150008017046
TERM,23563,23890,0,0.5642150008017046
