channel,start_time,stop_time,label,confidence
TERM,1,119,0,0.6182902134744073
TERM,120,268,0,0.6182902134744073
TERM,269,512,0,0.6182902134744073
TERM,513,839,0,0.6182902134744073
TERM,840,1220,0,0.6182902134744073
TERM,1221,1267,0,0.6182902134744073
TERM,1268,1536,0,0.6182902134744073
TERM,1537,1704,0,0.6182902134744073
TERM,1705,1826,0,0.6182902134744073
TERM,1827,1975,0,0.6182902134744073
TERM,1976,2020,0,0.6182902134744073
TERM,2021,2400,0,0.6182902134744073
TERM,2401,2804,0,0.6182902134744073
TERM,2805,3148,0,0.6182902134744073
TERM,3149,3274,0,0.6182902134744073
TERM,3275,3404,0,0.6182902134744073
TERM,3405,3793,0,0.6182902134744073
TERM,3794,4003,0,0.6182902134744073
TERM,4004,4351,0,0.6182902134744073
TERM,4352,4603,0,0.6182902134744073
TERM,4604,4712,0,0.6182902134744073
TERM,4713,4935,0,0.6182902134744073
TERM,4936,5359,0,0.6182902134744073
TERM,5360,5397,0,0.6182902134744073
TERM,5398,5851,0,0.6182902134744073
TERM,5852,5951,0,0.6182902134744073
TERM,5952,6272,0,0.6182902134744073
TERM,6273,6740,0,0.6182902134744073
TERM,6741,7128,0,0.6182902134744073
TERM,7129,7423,0,0.6182902134744073
TERM,7424,7848,0,0.6182902134744073
TERM,7849,8141,0,0.6182902134744073
TERM,8142,8460,0,0.6182902134744073
TERM,8461,8703,0,0.6182902134744073
TERM,8704,8925,0,0.6182902134744073
TERM,8926,9073,0,0.6182902134744073
TERM,9074,9246,0,0.6182902134744073
TERM,9247,9383,0,0.6182902134744073
TERM,9384,9522,0,0.6182902134744073
TERM,9523,9794,0,0.6182902134744073
TERM,9795,9889,0,0.6182902134744073
TERM,9890,10284,0,0.6182902134744073
TERM,10285,10409,0,0.6182902134744073
TERM,10410,10776,0,0.6182902134744073
TERM,10777,10879,0,0.6182902134744073
TERM,10880,10899,0,0.6182902134744073
TERM,10900,11176,0,0.6182902134744073
TERM,11177,11533,0,0.6182902134744073
TERM,11534,11873,0,0.6182902134744073
TERM,11874,12048,0,0.6182902134744073
TERM,12049,12211,0,0.6182902134744073
TERM,12212,12604,0,0.6182902134744073
TERM,12605,12916,0,0.6182902134744073
TERM,12917,13250,0,0.6182902134744073
TERM,13251,13522,0,0.6182902134744073
TERM,13523,13583,0,0.6182902134744073
TERM,13584,13637,0,0.6182902134744073
TERM,13638,13950,0,0.6182902134744073
TERM,13951,14154,0,0.6182902134744073
TERM,14155,14443,0,0.6182902134744073
TERM,14444,14890,0,0.6182902134744073
TERM,14891,15358,0,0.6182902134744073
TERM,15359,15438,0,0.6182902134744073
TERM,15439,15696,0,0.6182902134744073
TERM,15697,16103,0,0.6182902134744073
TERM,16104,16543,0,0.6182902134744073
TERM,16544,16582,0,0.6182902134744073
TERM,16583,17014,0,0.6182902134744073
TERM,17015,17225,0,0.6182902134744073
TERM,17226,17635,0,0.6182902134744073
TERM,17636,17924,0,0.6182902134744073
TERM,17925,18115,0,0.6182902134744073
TERM,18116,18259,0,0.6182902134744073
TERM,18260,18479,0,0.6182902134744073
TERM,18480,18929,0,0.6182902134744073
TERM,18930,19419,0,0.6182902134744073
TERM,19420,19795,0,0.6182902134744073
TERM,19796,20167,0,0.6182902134744073
