channel,start_time,stop_time,label,confidence
TERM,1,153,0,0.6118513178146527
TERM,154,248,0,0.6118513178146527
TERM,249,548,0,0.6118513178146527
TERM,549,607,0,0.6118513178146527
TERM,608,617,0,0.6118513178146527
TERM,618,848,0,0.6118513178146527
TERM,849,870,0,0.6118513178146527
TERM,871,1057,0,0.6118513178146527
TERM,1058,1543,0,0.6118513178146527
TERM,1544,1746,0,0.6118513178146527
TERM,1747,1794,0,0.6118513178146527
TERM,1795,2039,0,0.6118513178146527
TERM,2040,2359,0,0.6118513178146527
TERM,2360,2611,0,0.6118513178146527
TERM,2612,2855,0,0.6118513178146527
TERM,2856,3101,0,0.6118513178146527
TERM,3102,3415,0,0.6118513178146527
TERM,3416,3644,0,0.6118513178146527
TERM,3645,3805,0,0.6118513178146527
TERM,3806,4191,0,0.6118513178146527
TERM,4192,4338,0,0.6118513178146527
TERM,4339,4603,0,0.6118513178146527
TERM,4604,4628,0,0.6118513178146527
TERM,4629,4978,0,0.6118513178146527
TERM,4979,5478,0,0.6118513178146527
TERM,5479,5660,0,0.6118513178146527
TERM,5661,5703,0,0.6118513178146527
TERM,5704,5950,0,0.6118513178146527
TERM,5951,6030,0,0.6118513178146527
TERM,6031,6292,0,0.6118513178146527
TERM,6293,6551,0,0.6118513178146527
TERM,6552,6873,0,0.6118513178146527
TERM,6874,6893,0,0.6118513178146527
TERM,6894,7011,0,0.6118513178146527
TERM,7012,7280,0,0.6118513178146527
TERM,7281,7671,0,0.6118513178146527
TERM,7672,7994,0,0.6118513178146527
TERM,7995,8442,0,0.6118513178146527
TERM,8443,8509,0,0.6118513178146527
TERM,8510,8923,0,0.6118513178146527
TERM,8924,9078,0,0.6118513178146527
TERM,9079,9305,0,0.6118513178146527
TERM,9306,9446,0,0.6118513178146527
TERM,9447,9524,0,0.6118513178146527
TERM,9525,9839,0,0.6118513178146527
TERM,9840,10038,0,0.6118513178146527
TERM,10039,10278,0,0.6118513178146527
TERM,10279,10492,0,0.6118513178146527
TERM,10493,10713,0,0.6118513178146527
TERM,10714,11170,0,0.6118513178146527
TERM,11171,11324,0,0.6118513178146527
TERM,11325,11399,0,0.6118513178146527
TERM,11400,11821,0,0.6118513178146527
TERM,11822,12052,0,0.6118513178146527
TERM,12053,12429,0,0.6118513178146527
TERM,12430,12881,0,0.6118513178146527
TERM,12882,13223,0,0.6118513178146527
TERM,13224,13327,0,0.6118513178146527
TERM,13328,13448,0,0.6118513178146527
TERM,13449,13723,0,0.6118513178146527
TERM,13724,13851,0,0.6118513178146527
TERM,13852,14172,0,0.6118513178146527
TERM,14173,14670,0,0.6118513178146527
TERM,14671,14832,0,0.6118513178146527
TERM,14833,14947,0,0.6118513178146527
TERM,14948,14980,0,0.6118513178146527
TERM,14981,15212,0,0.6118513178146527
TERM,15213,15637,0,0.6118513178146527
TERM,15638,15781,0,0.6118513178146527
TERM,15782,16060,0,0.6118513178146527
TERM,16061,16124,0,0.6118513178146527
TERM,16125,16461,0,0.6118513178146527
TERM,16462,16750,0,0.6118513178146527
TERM,16751,16883,0,0.6118513178146527
TERM,16884,16946,0,0.6118513178146527
TERM,16947,17024,0,0.6118513178146527
TERM,17025,17041,0,0.6118513178146527
TERM,17042,17489,0,0.6118513178146527
TERM,17490,17701,0,0.6118513178146527
TERM,17702,17909,0,0.6118513178146527
TERM,17910,18021,0,0.6118513178146527
TERM,18022,18514,0,0.6118513178146527
TERM,18515,18577,0,0.6118513178146527
TERM,18578,18888,0,0.6118513178146527
TERM,18889,19223,0,0.6118513178146527
TERM,19224,19331,0,0.6118513178146527
TERM,19332,19697,0,0.6118513178146527
TERM,19698,19763,0,0.6118513178146527
TERM,19764,19881,0,0.6118513178146527
TERM,19882,20371,0,0.6118513178146527
TERM,20372,20870,0,0.6118513178146527
TERM,20871,21355,0,0.6118513178146527
TERM,21356,21707,0,0.6118513178146527
TERM,21708,21738,0,0.6118513178146527
TERM,21739,21910,0,0.6118513178146527
TERM,21911,22093,0,0.6118513178146527
TERM,22094,22456,0,0.6118513178146527
TERM,22457,22735,0,0.6118513178146527
TERM,22736,23032,0,0.6118513178146527
TERM,23033,23426,0,0.6118513178146527
TERM,23427,23566,0,0.6118513178146527
TERM,23567,23889,0,0.6118513178146527
TERM,23890,24304,0,0.6118513178146527
TERM,24305,24533,0,0.6118513178146527
