channel,start_time,stop_time,label,confidence
TERM,1,336,0,0.458686264395255
TERM,337,488,0,0.458686264395255
TERM,489,663,0,0.458686264395255
TERM,664,1060,0,0.458686264395255
TERM,1061,1448,0,0.458686264395255
TERM,1449,1594,0,0.458686264395255
TERM,1595,1754,0,0.458686264395255
TERM,1755,1784,0,0.458686264395255
TERM,1785,1965,0,0.458686264395255
TERM,1966,2026,0,0.458686264395255
TERM,2027,2152,0,0.458686264395255
TERM,2153,2568,0,0.458686264395255
TERM,2569,3004,0,0.458686264395255
TERM,3005,3405,0,0.458686264395255
TERM,3406,3503,0,0.458686264395255
TERM,3504,3755,0,0.458686264395255
TERM,3756,3970,0,0.458686264395255
TERM,3971,4321,0,0.458686264395255
TERM,4322,4337,0,0.458686264395255
TERM,4338,4436,0,0.458686264395255
TERM,4437,4694,0,0.458686264395255
TERM,4695,4872,0,0.458686264395255
TERM,4873,5212,0,0.458686264395255
TERM,5213,5314,0,0.458686264395255
TERM,5315,5395,0,0.458686264395255
TERM,5396,5590,0,0.458686264395255
TERM,5591,6040,0,0.458686264395255
TERM,6041,6156,0,0.458686264395255
TERM,6157,6500,0,0.458686264395255
TERM,6501,6582,0,0.458686264395255
TERM,6583,6871,0,0.458686264395255
TERM,6872,6942,0,0.458686264395255
TERM,6943,7232,0,0.458686264395255
TERM,7233,7594,0,0.458686264395255
TERM,7595,7724,0,0.458686264395255
TERM,7725,7799,0,0.458686264395255
TERM,7800,7860,0,0.458686264395255
TERM,7861,8171,0,0.458686264395255
TERM,8172,8461,0,0.458686264395255
TERM,8462,8598,0,0.458686264395255
TERM,8599,8853,0,0.458686264395255
TERM,8854,8873,0,0.458686264395255
TERM,8874,9101,0,0.458686264395255
TERM,9102,9428,0,0.458686264395255
TERM,9429,9914,0,0.458686264395255
TERM,9915,10064,0,0.458686264395255
TERM,10065,10513,0,0.458686264395255
TERM,10514,10941,0,0.458686264395255
TERM,10942,11352,0,0.458686264395255
TERM,11353,11546,0,0.458686264395255
TERM,11547,12026,0,0.458686264395255
TERM,12027,12333,0,0.458686264395255
TERM,12334,12786,0,0.458686264395255
TERM,12787,13017,0,0.458686264395255
TERM,13018,13182,0,0.458686264395255
TERM,13183,13296,0,0.458686264395255
TERM,13297,13787,0,0.458686264395255
TERM,13788,13820,0,0.458686264395255
TERM,13821,14222,0,0.458686264395255
TERM,14223,14563,0,0.458686264395255
TERM,14564,14644,0,0.458686264395255
TERM,14645,15110,0,0.458686264395255
TERM,15111,15421,0,0.458686264395255
TERM,15422,15685,0,0.458686264395255
TERM,15686,16141,0,0.458686264395255
TERM,16142,16160,0,0.458686264395255
TERM,16161,16360,0,0.458686264395255
TERM,16361,16827,0,0.458686264395255
TERM,16828,17222,0,0.458686264395255
TERM,17223,17501,0,0.458686264395255
TERM,17502,17665,0,0.458686264395255
TERM,17666,18157,0,0.458686264395255
TERM,18158,18647,0,0.458686264395255
TERM,18648,18853,0,0.458686264395255
TERM,18854,18991,0,0.458686264395255
TERM,18992,19307,0,0.458686264395255
TERM,19308,19503,0,0.458686264395255
TERM,19504,19760,0,0.458686264395255
TERM,19761,20104,0,0.458686264395255
TERM,20105,20276,0,0.458686264395255
TERM,20277,20352,0,0.458686264395255
TERM,20353,20527,0,0.458686264395255
TERM,20528,20822,0,0.458686264395255
TERM,20823,21281,0,0.458686264395255
TERM,21282,21769,0,0.458686264395255
TERM,21770,22197,0,0.458686264395255
TERM,22198,22679,0,0.458686264395255
TERM,22680,22738,0,0.458686264395255
