channel,start_time,stop_time,label,confidence
TERM,1,175,0,0.6745671470815422
TERM,176,433,0,0.6745671470815422
TERM,434,878,0,0.6745671470815422
TERM,879,1103,0,0.6745671470815422
TERM,1104,1454,0,0.6745671470815422
TERM,1455,1835,0,0.6745671470815422
TERM,1836,2152,0,0.6745671470815422
TERM,2153,2532,0,0.6745671470815422
TERM,2533,2992,0,0.6745671470815422
TERM,2993,3359,0,0.6745671470815422
TERM,3360,3651,0,0.6745671470815422
TERM,3652,3779,0,0.6745671470815422
TERM,3780,4163,0,0.6745671470815422
TERM,4164,4571,0,0.6745671470815422
TERM,4572,5040,0,0.6745671470815422
TERM,5041,5147,0,0.6745671470815422
TERM,5148,5477,0,0.6745671470815422
TERM,5478,5945,0,0.6745671470815422
TERM,5946,6006,0,0.6745671470815422
TERM,6007,6121,0,0.6745671470815422
TERM,6122,6512,0,0.6745671470815422
TERM,6513,6954,0,0.6745671470815422
TERM,6955,7271,0,0.6745671470815422
TERM,7272,7747,0,0.6745671470815422
TERM,7748,8008,0,0.6745671470815422
TERM,8009,8040,0,0.6745671470815422
TERM,8041,8128,0,0.6745671470815422
TERM,8129,8312,0,0.6745671470815422
TERM,8313,8533,0,0.6745671470815422
TERM,8534,8920,0,0.6745671470815422
TERM,8921,9273,0,0.6745671470815422
TERM,9274,9692,0,0.6745671470815422
TERM,9693,9906,0,0.6745671470815422
TERM,9907,10373,0,0.6745671470815422
TERM,10374,10799,0,0.6745671470815422
TERM,10800,11217,0,0.6745671470815422
TERM,11218,11445,0,0.6745671470815422
TERM,11446,11894,0,0.6745671470815422
TERM,11895,12351,0,0.6745671470815422
TERM,12352,12575,0,0.6745671470815422
TERM,12576,12863,0,0.6745671470815422
TERM,12864,13184,0,0.6745671470815422
TERM,13185,13641,0,0.6745671470815422
TERM,13642,13909,0,0.6745671470815422
TERM,13910,14199,0,0.6745671470815422
TERM,14200,14287,0,0.6745671470815422
TERM,14288,14364,0,0.6745671470815422
TERM,14365,14519,0,0.6745671470815422
TERM,14520,14810,0,0.6745671470815422
TERM,14811,15139,0,0.6745671470815422
TERM,15140,15379,0,0.6745671470815422
TERM,15380,15608,0,0.6745671470815422
TERM,15609,15824,0,0.6745671470815422
TERM,15825,15929,0,0.6745671470815422
TERM,15930,15952,0,0.6745671470815422
TERM,15953,16369,0,0.6745671470815422
TERM,16370,16433,0,0.6745671470815422
TERM,16434,16691,0,0.6745671470815422
TERM,16692,16722,0,0.6745671470815422
TERM,16723,17163,0,0.6745671470815422
TERM,17164,17492,0,0.6745671470815422
TERM,17493,17952,0,0.6745671470815422
TERM,17953,18416,0,0.6745671470815422
TERM,18417,18781,0,0.6745671470815422
TERM,18782,19048,0,0.6745671470815422
TERM,19049,19172,0,0.6745671470815422
TERM,19173,19225,0,0.6745671470815422
TERM,19226,19333,0,0.6745671470815422
TERM,19334,19529,0,0.6745671470815422
TERM,19530,19545,0,0.6745671470815422
TERM,19546,19813,0,0.6745671470815422
TERM,19814,20246,0,0.6745671470815422
TERM,20247,20700,0,0.6745671470815422
TERM,20701,20806,0,0.6745671470815422
TERM,20807,21054,0,0.6745671470815422
TERM,21055,21080,0,0.6745671470815422
TERM,21081,21275,0,0.6745671470815422
TERM,21276,21443,0,0.6745671470815422
TERM,21444,21631,0,0.6745671470815422
TERM,21632,22095,0,0.6745671470815422
TERM,22096,22460,0,0.6745671470815422
TERM,22461,22529,0,0.6745671470815422
TERM,22530,22873,0,0.6745671470815422
TERM,22874,23003,0,0.6745671470815422
TERM,23004,23086,0,0.6745671470815422
TERM,23087,23388,0,0.6745671470815422
TERM,23389,23678,0,0.6745671470815422
TERM,23679,24015,0,0.6745671470815422
TERM,24016,24299,0,0.6745671470815422
TERM,24300,24394,0,0.6745671470815422
TERM,24395,24620,0,0.6745671470815422
TERM,24621,24791,0,0.6745671470815422
TERM,24792,25094,0,0.6745671470815422
TERM,25095,25124,0,0.6745671470815422
TERM,25125,25520,0,0.6745671470815422
TERM,25521,25964,0,0.6745671470815422
