channel,start_time,stop_time,label,confidence
TERM,1,233,0,0.6731752438339706
TERM,234,429,0,0.6731752438339706
TERM,430,878,0,0.6731752438339706
TERM,879,1257,0,0.6731752438339706
TERM,1258,1755,0,0.6731752438339706
TERM,1756,2174,0,0.6731752438339706
TERM,2175,2564,0,0.6731752438339706
TERM,2565,3012,0,0.6731752438339706
TERM,3013,3109,0,0.6731752438339706
TERM,3110,3450,0,0.6731752438339706
TERM,3451,3788,0,0.6731752438339706
TERM,3789,3901,0,0.6731752438339706
TERM,3902,4271,0,0.6731752438339706
TERM,4272,4472,0,0.6731752438339706
TERM,4473,4502,0,0.6731752438339706
TERM,4503,4998,0,0.6731752438339706
TERM,4999,5084,0,0.6731752438339706
TERM,5085,5169,0,0.6731752438339706
TERM,5170,5564,0,0.6731752438339706
TERM,5565,5604,0,0.6731752438339706
TERM,5605,6065,0,0.6731752438339706
TERM,6066,6157,0,0.6731752438339706
TERM,6158,6640,0,0.6731752438339706
TERM,6641,7047,0,0.6731752438339706
TERM,7048,7201,0,0.6731752438339706
TERM,7202,7450,0,0.6731752438339706
TERM,7451,7817,0,0.6731752438339706
TERM,7818,8308,0,0.6731752438339706
TERM,8309,8559,0,0.6731752438339706
TERM,8560,8963,0,0.6731752438339706
TERM,8964,9049,0,0.6731752438339706
TERM,9050,9508,0,0.6731752438339706
TERM,9509,9978,0,0.6731752438339706
TERM,9979,10294,0,0.6731752438339706
TERM,10295,10333,0,0.6731752438339706
TERM,10334,10561,0,0.6731752438339706
TERM,10562,10926,0,0.6731752438339706
TERM,10927,10991,0,0.6731752438339706
TERM,10992,11113,0,0.6731752438339706
TERM,11114,11413,0,0.6731752438339706
TERM,11414,11557,0,0.6731752438339706
TERM,11558,11606,0,0.6731752438339706
TERM,11607,11783,0,0.6731752438339706
TERM,11784,12263,0,0.6731752438339706
TERM,12264,12553,0,0.6731752438339706
TERM,12554,12838,0,0.6731752438339706
TERM,12839,13299,0,0.6731752438339706
TERM,13300,13375,0,0.6731752438339706
TERM,13376,13412,0,0.6731752438339706
TERM,13413,13773,0,0.6731752438339706
TERM,13774,14179,0,0.6731752438339706
TERM,14180,14322,0,0.6731752438339706
TERM,14323,14718,0,0.6731752438339706
TERM,14719,14854,0,0.6731752438339706
TERM,14855,14965,0,0.6731752438339706
TERM,14966,15001,0,0.6731752438339706
TERM,15002,15175,0,0.6731752438339706
TERM,15176,15557,0,0.6731752438339706
TERM,15558,15571,0,0.6731752438339706
TERM,15572,15787,0,0.6731752438339706
TERM,15788,15835,0,0.6731752438339706
TERM,15836,15923,0,0.6731752438339706
TERM,15924,16016,0,0.6731752438339706
TERM,16017,16125,0,0.6731752438339706
TERM,16126,16277,0,0.6731752438339706
TERM,16278,16493,0,0.6731752438339706
TERM,16494,16687,0,0.6731752438339706
TERM,16688,16828,0,0.6731752438339706
TERM,16829,17275,0,0.6731752438339706
TERM,17276,17721,0,0.6731752438339706
TERM,17722,18203,0,0.6731752438339706
TERM,18204,18356,0,0.6731752438339706
TERM,18357,18811,0,0.6731752438339706
TERM,18812,19054,0,0.6731752438339706
TERM,19055,19405,0,0.6731752438339706
TERM,19406,19562,0,0.6731752438339706
TERM,19563,19881,0,0.6731752438339706
TERM,19882,20115,0,0.6731752438339706
TERM,20116,20407,0,0.6731752438339706
TERM,20408,20824,0,0.6731752438339706
TERM,20825,20858,0,0.6731752438339706
TERM,20859,21046,0,0.6731752438339706
TERM,21047,21065,0,0.6731752438339706
TERM,21066,21374,0,0.6731752438339706
TERM,21375,21863,0,0.6731752438339706
TERM,21864,22132,0,0.6731752438339706
TERM,22133,22600,0,0.6731752438339706
TERM,22601,22862,0,0.6731752438339706
TERM,22863,23309,0,0.6731752438339706
TERM,23310,23655,0,0.6731752438339706
TERM,23656,23914,0,0.6731752438339706
TERM,23915,24327,0,0.6731752438339706
TERM,24328,24404,0,0.6731752438339706
TERM,24405,24478,0,0.6731752438339706
TERM,24479,24901,0,0.6731752438339706
TERM,24902,25246,0,0.6731752438339706
TERM,25247,25480,0,0.6731752438339706
TERM,25481,25867,0,0.6731752438339706
TERM,25868,26004,0,0.6731752438339706
TERM,26005,26156,0,0.6731752438339706
TERM,26157,26490,0,0.6731752438339706
TERM,26491,26663,0,0.6731752438339706
TERM,26664,26942,0,0.6731752438339706
TERM,26943,27285,0,0.6731752438339706
TERM,27286,27359,0,0.6731752438339706
TERM,27360,27519,0,0.6731752438339706
TERM,27520,27768,0,0.6731752438339706
TERM,27769,27835,0,0.6731752438339706
TERM,27836,27937,0,0.6731752438339706
TERM,27938,28066,0,0.6731752438339706
TERM,28067,28091,0,0.6731752438339706
TERM,28092,28180,0,0.6731752438339706
