channel,start_time,stop_time,label,confidence
TERM,1,498,0,0.7004092029238443
TERM,499,852,0,0.7004092029238443
TERM,853,1157,0,0.7004092029238443
TERM,1158,1310,0,0.7004092029238443
TERM,1311,1760,0,0.7004092029238443
TERM,1761,2048,0,0.7004092029238443
TERM,2049,2367,0,0.7004092029238443
TERM,2368,2714,0,0.7004092029238443
TERM,2715,3137,0,0.7004092029238443
TERM,3138,3296,0,0.7004092029238443
TERM,3297,3532,0,0.7004092029238443
TERM,3533,3877,0,0.7004092029238443
TERM,3878,4370,0,0.7004092029238443
TERM,4371,4501,0,0.7004092029238443
TERM,4502,4765,0,0.7004092029238443
TERM,4766,5133,0,0.7004092029238443
TERM,5134,5202,0,0.7004092029238443
TERM,5203,5438,0,0.7004092029238443
TERM,5439,5511,0,0.7004092029238443
TERM,5512,5824,0,0.7004092029238443
TERM,5825,5915,0,0.7004092029238443
TERM,5916,6283,0,0.7004092029238443
TERM,6284,6629,0,0.7004092029238443
TERM,6630,6741,0,0.7004092029238443
TERM,6742,6767,0,0.7004092029238443
TERM,6768,7178,0,0.7004092029238443
TERM,7179,7619,0,0.7004092029238443
TERM,7620,7832,0,0.7004092029238443
TERM,7833,8141,0,0.7004092029238443
TERM,8142,8596,0,0.7004092029238443
TERM,8597,8795,0,0.7004092029238443
TERM,8796,9142,0,0.7004092029238443
TERM,9143,9582,0,0.7004092029238443
TERM,9583,10025,0,0.7004092029238443
TERM,10026,10509,0,0.7004092029238443
TERM,10510,10863,0,0.7004092029238443
TERM,10864,11331,0,0.7004092029238443
TERM,11332,11634,0,0.7004092029238443
TERM,11635,12134,0,0.7004092029238443
TERM,12135,12362,0,0.7004092029238443
TERM,12363,12703,0,0.7004092029238443
TERM,12704,12803,0,0.7004092029238443
TERM,12804,13247,0,0.7004092029238443
TERM,13248,13402,0,0.7004092029238443
TERM,13403,13789,0,0.7004092029238443
TERM,13790,13867,0,0.7004092029238443
TERM,13868,14133,0,0.7004092029238443
TERM,14134,14543,0,0.7004092029238443
