channel,start_time,stop_time,label,confidence
TERM,1,487,0,0.58957795110652
TERM,488,515,0,0.58957795110652
TERM,516,603,0,0.58957795110652
TERM,604,787,0,0.58957795110652
TERM,788,1218,0,0.58957795110652
TERM,1219,1680,0,0.58957795110652
TERM,1681,1736,0,0.58957795110652
TERM,1737,1967,0,0.58957795110652
TERM,1968,2319,0,0.58957795110652
TERM,2320,2610,0,0.58957795110652
TERM,2611,2756,0,0.58957795110652
TERM,2757,3162,0,0.58957795110652
TERM,3163,3547,0,0.58957795110652
TERM,3548,4010,0,0.58957795110652
TERM,4011,4060,0,0.58957795110652
TERM,4061,4433,0,0.58957795110652
TERM,4434,4638,0,0.58957795110652
TERM,4639,5114,0,0.58957795110652
TERM,5115,5134,0,0.58957795110652
TERM,5135,5594,0,0.58957795110652
TERM,5595,6094,0,0.58957795110652
TERM,6095,6310,0,0.58957795110652
TERM,6311,6350,0,0.58957795110652
TERM,6351,6415,0,0.58957795110652
TERM,6416,6878,0,0.58957795110652
TERM,6879,6888,0,0.58957795110652
TERM,6889,7290,0,0.58957795110652
TERM,7291,7656,0,0.58957795110652
TERM,7657,8130,0,0.58957795110652
TERM,8131,8427,0,0.58957795110652
TERM,8428,8577,0,0.58957795110652
TERM,8578,8886,0,0.58957795110652
TERM,8887,8936,0,0.58957795110652
TERM,8937,9022,0,0.58957795110652
TERM,9023,9279,0,0.58957795110652
TERM,9280,9574,0,0.58957795110652
TERM,9575,9716,0,0.58957795110652
TERM,9717,9742,0,0.58957795110652
TERM,9743,9770,0,0.58957795110652
TERM,9771,9966,0,0.58957795110652
TERM,9967,10196,0,0.58957795110652
TERM,10197,10539,0,0.58957795110652
TERM,10540,10901,0,0.58957795110652
TERM,10902,10923,0,0.58957795110652
TERM,10924,10937,0,0.58957795110652
TERM,10938,11104,0,0.58957795110652
TERM,11105,11436,0,0.58957795110652
TERM,11437,11500,0,0.58957795110652
TERM,11501,11635,0,0.58957795110652
TERM,11636,11772,0,0.58957795110652
TERM,11773,11963,0,0.58957795110652
TERM,11964,12342,0,0.58957795110652
TERM,12343,12807,0,0.58957795110652
TERM,12808,13174,0,0.58957795110652
TERM,13175,13372,0,0.58957795110652
TERM,13373,13770,0,0.58957795110652
TERM,13771,14161,0,0.58957795110652
TERM,14162,14180,0,0.58957795110652
TERM,14181,14219,0,0.58957795110652
TERM,14220,14295,0,0.58957795110652
TERM,14296,14533,0,0.58957795110652
TERM,14534,14809,0,0.58957795110652
TERM,14810,15156,0,0.58957795110652
TERM,15157,15396,0,0.58957795110652
