channel,start_time,stop_time,label,confidence
TERM,1,434,0,0.629814233546659
TERM,435,501,0,0.629814233546659
TERM,502,964,0,0.629814233546659
TERM,965,1051,0,0.629814233546659
TERM,1052,1306,0,0.629814233546659
TERM,1307,1784,0,0.629814233546659
TERM,1785,2255,0,0.629814233546659
TERM,2256,2630,0,0.629814233546659
TERM,2631,2847,0,0.629814233546659
TERM,2848,3300,0,0.629814233546659
TERM,3301,3798,0,0.629814233546659
TERM,3799,4204,0,0.629814233546659
TERM,4205,4597,0,0.629814233546659
TERM,4598,4941,0,0.629814233546659
TERM,4942,5216,0,0.629814233546659
TERM,5217,5437,0,0.629814233546659
TERM,5438,5570,0,0.629814233546659
TERM,5571,5896,0,0.629814233546659
TERM,5897,6236,0,0.629814233546659
TERM,6237,6465,0,0.629814233546659
TERM,6466,6784,0,0.629814233546659
TERM,6785,7154,0,0.629814233546659
TERM,7155,7168,0,0.629814233546659
TERM,7169,7220,0,0.629814233546659
TERM,7221,7525,0,0.629814233546659
TERM,7526,7852,0,0.629814233546659
TERM,7853,8294,0,0.629814233546659
TERM,8295,8452,0,0.629814233546659
TERM,8453,8866,0,0.629814233546659
TERM,8867,8935,0,0.629814233546659
TERM,8936,9036,0,0.629814233546659
TERM,9037,9405,0,0.629814233546659
TERM,9406,9899,0,0.629814233546659
TERM,9900,10088,0,0.629814233546659
TERM,10089,10416,0,0.629814233546659
TERM,10417,10660,0,0.629814233546659
TERM,10661,11093,0,0.629814233546659
TERM,11094,11231,0,0.629814233546659
TERM,11232,11414,0,0.629814233546659
TERM,11415,11457,0,0.629814233546659
TERM,11458,11697,0,0.629814233546659
TERM,11698,11927,0,0.629814233546659
TERM,11928,12188,0,0.629814233546659
TERM,12189,12273,0,0.629814233546659
TERM,12274,12566,0,0.629814233546659
TERM,12567,13028,0,0.629814233546659
TERM,13029,13065,0,0.629814233546659
TERM,13066,13204,0,0.629814233546659
TERM,13205,13394,0,0.629814233546659
TERM,13395,13887,0,0.629814233546659
TERM,13888,14036,0,0.629814233546659
TERM,14037,14245,0,0.629814233546659
TERM,14246,14457,0,0.629814233546659
TERM,14458,14709,0,0.629814233546659
TERM,14710,14738,0,0.629814233546659
TERM,14739,15207,0,0.629814233546659
TERM,15208,15534,0,0.629814233546659
TERM,15535,15597,0,0.629814233546659
TERM,15598,16011,0,0.629814233546659
TERM,16012,16077,0,0.629814233546659
TERM,16078,16497,0,0.629814233546659
TERM,16498,16938,0,0.629814233546659
TERM,16939,17160,0,0.629814233546659
TERM,17161,17282,0,0.629814233546659
TERM,17283,17491,0,0.629814233546659
TERM,17492,17905,0,0.629814233546659
TERM,17906,18312,0,0.629814233546659
TERM,18313,18418,0,0.629814233546659
TERM,18419,18569,0,0.629814233546659
TERM,18570,18592,0,0.629814233546659
TERM,18593,18672,0,0.629814233546659
TERM,18673,18776,0,0.629814233546659
TERM,18777,18887,0,0.629814233546659
TERM,18888,19360,0,0.629814233546659
TERM,19361,19659,0,0.629814233546659
TERM,19660,19902,0,0.629814233546659
TERM,19903,20165,0,0.629814233546659
TERM,20166,20555,0,0.629814233546659
TERM,20556,21029,0,0.629814233546659
TERM,21030,21482,0,0.629814233546659
TERM,21483,21659,0,0.629814233546659
TERM,21660,21727,0,0.629814233546659
TERM,21728,22041,0,0.629814233546659
TERM,22042,22108,0,0.629814233546659
TERM,22109,22414,0,0.629814233546659
TERM,22415,22891,0,0.629814233546659
TERM,22892,23037,0,0.629814233546659
TERM,23038,23297,0,0.629814233546659
TERM,23298,23558,0,0.629814233546659
TERM,23559,24055,0,0.629814233546659
TERM,24056,24195,0,0.629814233546659
TERM,24196,24223,0,0.629814233546659
TERM,24224,24656,0,0.629814233546659
TERM,24657,24768,0,0.629814233546659
TERM,24769,25088,0,0.629814233546659
TERM,25089,25433,0,0.629814233546659
TERM,25434,25908,0,0.629814233546659
TERM,25909,25981,0,0.629814233546659
TERM,25982,26265,0,0.629814233546659
TERM,26266,26637,0,0.629814233546659
TERM,26638,26670,0,0.629814233546659
TERM,26671,26745,0,0.629814233546659
TERM,26746,27220,0,0.629814233546659
TERM,27221,27328,0,0.629814233546659
TERM,27329,27594,0,0.629814233546659
TERM,27595,27990,0,0.629814233546659
TERM,27991,28027,0,0.629814233546659
TERM,28028,28449,0,0.629814233546659
TERM,28450,28472,0,0.629814233546659
TERM,28473,28587,0,0.629814233546659
TERM,28588,28907,0,0.629814233546659
TERM,28908,29152,0,0.629814233546659
