channel,start_time,stop_time,label,confidence
TERM,1,389,0,0.5647242315978251
TERM,390,827,0,0.5647242315978251
TERM,828,1128,0,0.5647242315978251
TERM,1129,1245,0,0.5647242315978251
TERM,1246,1687,0,0.5647242315978251
TERM,1688,1895,0,0.5647242315978251
TERM,1896,2278,0,0.5647242315978251
TERM,2279,2408,0,0.5647242315978251
TERM,2409,2574,0,0.5647242315978251
TERM,2575,2716,0,0.5647242315978251
TERM,2717,2817,0,0.5647242315978251
TERM,2818,3247,0,0.5647242315978251
TERM,3248,3258,0,0.5647242315978251
TERM,3259,3702,0,0.5647242315978251
TERM,3703,3978,0,0.5647242315978251
TERM,3979,4466,0,0.5647242315978251
TERM,4467,4885,0,0.5647242315978251
TERM,4886,4914,0,0.5647242315978251
TERM,4915,5215,0,0.5647242315978251
TERM,5216,5233,0,0.5647242315978251
TERM,5234,5345,0,0.5647242315978251
TERM,5346,5773,0,0.5647242315978251
TERM,5774,5977,0,0.5647242315978251
TERM,5978,6095,0,0.5647242315978251
TERM,6096,6296,0,0.5647242315978251
TERM,6297,6697,0,0.5647242315978251
TERM,6698,7117,0,0.5647242315978251
TERM,7118,7394,0,0.5647242315978251
TERM,7395,7526,0,0.5647242315978251
TERM,7527,7554,0,0.5647242315978251
TERM,7555,7809,0,0.5647242315978251
TERM,7810,8291,0,0.5647242315978251
TERM,8292,8604,0,0.5647242315978251
TERM,8605,8893,0,0.5647242315978251
TERM,8894,9199,0,0.5647242315978251
TERM,9200,9387,0,0.5647242315978251
TERM,9388,9664,0,0.5647242315978251
TERM,9665,9681,0,0.5647242315978251
TERM,9682,9810,0,0.5647242315978251
TERM,9811,9873,0,0.5647242315978251
TERM,9874,10141,0,0.5647242315978251
TERM,10142,10169,0,0.5647242315978251
TERM,10170,10563,0,0.5647242315978251
TERM,10564,10742,0,0.5647242315978251
TERM,10743,11236,0,0.5647242315978251
TERM,11237,11470,0,0.5647242315978251
TERM,11471,11809,0,0.5647242315978251
TERM,11810,12228,0,0.5647242315978251
