channel,start_time,stop_time,label,confidence
TERM,1,362,0,0.5916500771970054
TERM,363,734,0,0.5916500771970054
TERM,735,1020,0,0.5916500771970054
TERM,1021,1107,0,0.5916500771970054
TERM,1108,1319,0,0.5916500771970054
TERM,1320,1765,0,0.5916500771970054
TERM,1766,2164,0,0.5916500771970054
TERM,2165,2248,0,0.5916500771970054
TERM,2249,2404,0,0.5916500771970054
TERM,2405,2867,0,0.5916500771970054
TERM,2868,2987,0,0.5916500771970054
TERM,2988,3363,0,0.5916500771970054
TERM,3364,3606,0,0.5916500771970054
TERM,3607,3667,0,0.5916500771970054
TERM,3668,3932,0,0.5916500771970054
TERM,3933,4365,0,0.5916500771970054
TERM,4366,4670,0,0.5916500771970054
TERM,4671,4785,0,0.5916500771970054
TERM,4786,4937,0,0.5916500771970054
TERM,4938,4997,0,0.5916500771970054
TERM,4998,5395,0,0.5916500771970054
TERM,5396,5888,0,0.5916500771970054
TERM,5889,5970,0,0.5916500771970054
TERM,5971,5994,0,0.5916500771970054
TERM,5995,6439,0,0.5916500771970054
TERM,6440,6812,0,0.5916500771970054
TERM,6813,7115,0,0.5916500771970054
TERM,7116,7175,0,0.5916500771970054
TERM,7176,7244,0,0.5916500771970054
TERM,7245,7369,0,0.5916500771970054
TERM,7370,7656,0,0.5916500771970054
TERM,7657,7767,0,0.5916500771970054
TERM,7768,8090,0,0.5916500771970054
TERM,8091,8126,0,0.5916500771970054
TERM,8127,8578,0,0.5916500771970054
TERM,8579,8977,0,0.5916500771970054
TERM,8978,9436,0,0.5916500771970054
TERM,9437,9697,0,0.5916500771970054
TERM,9698,9708,0,0.5916500771970054
TERM,9709,10092,0,0.5916500771970054
TERM,10093,10269,0,0.5916500771970054
TERM,10270,10746,0,0.5916500771970054
TERM,10747,10865,0,0.5916500771970054
TERM,10866,11087,0,0.5916500771970054
TERM,11088,11497,0,0.5916500771970054
TERM,11498,11802,0,0.5916500771970054
TERM,11803,12086,0,0.5916500771970054
TERM,12087,12346,0,0.5916500771970054
TERM,12347,12672,0,0.5916500771970054
TERM,12673,12693,0,0.5916500771970054
TERM,12694,12950,0,0.5916500771970054
TERM,12951,13322,0,0.5916500771970054
TERM,13323,13813,0,0.5916500771970054
TERM,13814,13891,0,0.5916500771970054
TERM,13892,13904,0,0.5916500771970054
TERM,13905,14392,0,0.5916500771970054
TERM,14393,14822,0,0.5916500771970054
TERM,14823,14877,0,0.5916500771970054
TERM,14878,14977,0,0.5916500771970054
TERM,14978,15033,0,0.5916500771970054
TERM,15034,15286,0,0.5916500771970054
TERM,15287,15632,0,0.5916500771970054
TERM,15633,16057,0,0.5916500771970054
TERM,16058,16400,0,0.5916500771970054
TERM,16401,16678,0,0.5916500771970054
TERM,16679,16952,0,0.5916500771970054
TERM,16953,17135,0,0.5916500771970054
TERM,17136,17316,0,0.5916500771970054
TERM,17317,17379,0,0.5916500771970054
TERM,17380,17573,0,0.5916500771970054
TERM,17574,18054,0,0.5916500771970054
TERM,18055,18435,0,0.5916500771970054
TERM,18436,18805,0,0.5916500771970054
TERM,18806,18858,0,0.5916500771970054
TERM,18859,19261,0,0.5916500771970054
TERM,19262,19290,0,0.5916500771970054
TERM,19291,19596,0,0.5916500771970054
TERM,19597,19606,0,0.5916500771970054
TERM,19607,19690,0,0.5916500771970054
TERM,19691,20119,0,0.5916500771970054
TERM,20120,20211,0,0.5916500771970054
TERM,20212,20475,0,0.5916500771970054
TERM,20476,20924,0,0.5916500771970054
TERM,20925,21118,0,0.5916500771970054
TERM,21119,21534,0,0.5916500771970054
TERM,21535,22006,0,0.5916500771970054
TERM,22007,22194,0,0.5916500771970054
TERM,22195,22386,0,0.5916500771970054
