channel,start_time,stop_time,label,confidence
TERM,1,329,0,0.6737659832505083
TERM,330,683,0,0.6737659832505083
TERM,684,703,0,0.6737659832505083
TERM,704,842,0,0.6737659832505083
TERM,843,1073,0,0.6737659832505083
TERM,1074,1551,0,0.6737659832505083
TERM,1552,1774,0,0.6737659832505083
TERM,1775,1919,0,0.6737659832505083
TERM,1920,1988,0,0.6737659832505083
TERM,1989,2364,0,0.6737659832505083
TERM,2365,2561,0,0.6737659832505083
TERM,2562,2687,0,0.6737659832505083
TERM,2688,3087,0,0.6737659832505083
TERM,3088,3246,0,0.6737659832505083
TERM,3247,3424,0,0.6737659832505083
TERM,3425,3482,0,0.6737659832505083
TERM,3483,3562,0,0.6737659832505083
TERM,3563,3961,0,0.6737659832505083
TERM,3962,4077,0,0.6737659832505083
TERM,4078,4203,0,0.6737659832505083
TERM,4204,4385,0,0.6737659832505083
TERM,4386,4804,0,0.6737659832505083
TERM,4805,4916,0,0.6737659832505083
TERM,4917,5001,0,0.6737659832505083
TERM,5002,5131,0,0.6737659832505083
TERM,5132,5588,0,0.6737659832505083
TERM,5589,6014,0,0.6737659832505083
TERM,6015,6295,0,0.6737659832505083
TERM,6296,6340,0,0.6737659832505083
TERM,6341,6827,0,0.6737659832505083
TERM,6828,7030,0,0.6737659832505083
TERM,7031,7296,0,0.6737659832505083
TERM,7297,7529,0,0.6737659832505083
TERM,7530,7803,0,0.6737659832505083
TERM,7804,8280,0,0.6737659832505083
TERM,8281,8381,0,0.6737659832505083
TERM,8382,8419,0,0.6737659832505083
TERM,8420,8526,0,0.6737659832505083
TERM,8527,8654,0,0.6737659832505083
TERM,8655,8950,0,0.6737659832505083
TERM,8951,9052,0,0.6737659832505083
TERM,9053,9084,0,0.6737659832505083
TERM,9085,9121,0,0.6737659832505083
TERM,9122,9608,0,0.6737659832505083
TERM,9609,9690,0,0.6737659832505083
TERM,9691,10017,0,0.6737659832505083
TERM,10018,10456,0,0.6737659832505083
TERM,10457,10956,0,0.6737659832505083
TERM,10957,11292,0,0.6737659832505083
TERM,11293,11542,0,0.6737659832505083
TERM,11543,11988,0,0.6737659832505083
TERM,11989,12259,0,0.6737659832505083
TERM,12260,12280,0,0.6737659832505083
TERM,12281,12725,0,0.6737659832505083
TERM,12726,12926,0,0.6737659832505083
TERM,12927,13246,0,0.6737659832505083
TERM,13247,13536,0,0.6737659832505083
TERM,13537,13997,0,0.6737659832505083
TERM,13998,14327,0,0.6737659832505083
TERM,14328,14662,0,0.6737659832505083
TERM,14663,15124,0,0.6737659832505083
TERM,15125,15610,0,0.6737659832505083
TERM,15611,15714,0,0.6737659832505083
TERM,15715,16038,0,0.6737659832505083
TERM,16039,16180,0,0.6737659832505083
TERM,16181,16196,0,0.6737659832505083
TERM,16197,16454,0,0.6737659832505083
TERM,16455,16733,0,0.6737659832505083
TERM,16734,17056,0,0.6737659832505083
TERM,17057,17067,0,0.6737659832505083
TERM,17068,17400,0,0.6737659832505083
TERM,17401,17753,0,0.6737659832505083
TERM,17754,17854,0,0.6737659832505083
TERM,17855,18342,0,0.6737659832505083
TERM,18343,18381,0,0.6737659832505083
TERM,18382,18735,0,0.6737659832505083
TERM,18736,19091,0,0.6737659832505083
TERM,19092,19174,0,0.6737659832505083
TERM,19175,19296,0,0.6737659832505083
TERM,19297,19450,0,0.6737659832505083
TERM,19451,19866,0,0.6737659832505083
TERM,19867,20185,0,0.6737659832505083
TERM,20186,20642,0,0.6737659832505083
TERM,20643,20782,0,0.6737659832505083
TERM,20783,20956,0,0.6737659832505083
TERM,20957,21129,0,0.6737659832505083
TERM,21130,21583,0,0.6737659832505083
TERM,21584,21907,0,0.6737659832505083
TERM,21908,21992,0,0.6737659832505083
TERM,21993,22370,0,0.6737659832505083
TERM,22371,22751,0,0.6737659832505083
TERM,22752,22799,0,0.6737659832505083
TERM,22800,23205,0,0.6737659832505083
TERM,23206,23465,0,0.6737659832505083
TERM,23466,23656,0,0.6737659832505083
TERM,23657,24070,0,0.6737659832505083
TERM,24071,24270,0,0.6737659832505083
TERM,24271,24378,0,0.6737659832505083
TERM,24379,24633,0,0.6737659832505083
TERM,24634,24956,0,0.6737659832505083
TERM,24957,24966,0,0.6737659832505083
TERM,24967,25277,0,0.6737659832505083
TERM,25278,25293,0,0.6737659832505083
TERM,25294,25418,0,0.6737659832505083
TERM,25419,25609,0,0.6737659832505083
TERM,25610,25715,0,0.6737659832505083
TERM,25716,25929,0,0.6737659832505083
TERM,25930,26126,0,0.6737659832505083
TERM,26127,26265,0,0.6737659832505083
TERM,26266,26354,0,0.6737659832505083
TERM,26355,26510,0,0.6737659832505083
TERM,26511,26762,0,0.6737659832505083
