channel,start_time,stop_time,label,confidence
TERM,1,18,0,0.5768297425504247
TERM,19,44,0,0.5768297425504247
TERM,45,387,0,0.5768297425504247
TERM,388,478,0,0.5768297425504247
TERM,479,815,0,0.5768297425504247
TERM,816,1056,0,0.5768297425504247
TERM,1057,1328,0,0.5768297425504247
TERM,1329,1407,0,0.5768297425504247
TERM,1408,1518,0,0.5768297425504247
TERM,1519,1676,0,0.5768297425504247
TERM,1677,2117,0,0.5768297425504247
TERM,2118,2391,0,0.5768297425504247
TERM,2392,2760,0,0.5768297425504247
TERM,2761,3206,0,0.5768297425504247
TERM,3207,3254,0,0.5768297425504247
TERM,3255,3317,0,0.5768297425504247
TERM,3318,3764,0,0.5768297425504247
TERM,3765,4204,0,0.5768297425504247
TERM,4205,4473,0,0.5768297425504247
TERM,4474,4750,0,0.5768297425504247
TERM,4751,5117,0,0.5768297425504247
TERM,5118,5359,0,0.5768297425504247
TERM,5360,5648,0,0.5768297425504247
TERM,5649,5922,0,0.5768297425504247
TERM,5923,6344,0,0.5768297425504247
TERM,6345,6793,0,0.5768297425504247
TERM,6794,7042,0,0.5768297425504247
TERM,7043,7539,0,0.5768297425504247
TERM,7540,7623,0,0.5768297425504247
TERM,7624,7936,0,0.5768297425504247
TERM,7937,8423,0,0.5768297425504247
TERM,8424,8491,0,0.5768297425504247
TERM,8492,8528,0,0.5768297425504247
TERM,8529,8741,0,0.5768297425504247
TERM,8742,8866,0,0.5768297425504247
TERM,8867,9072,0,0.5768297425504247
TERM,9073,9352,0,0.5768297425504247
TERM,9353,9399,0,0.5768297425504247
TERM,9400,9651,0,0.5768297425504247
TERM,9652,9794,0,0.5768297425504247
TERM,9795,10174,0,0.5768297425504247
TERM,10175,10210,0,0.5768297425504247
TERM,10211,10626,0,0.5768297425504247
TERM,10627,10801,0,0.5768297425504247
TERM,10802,11128,0,0.5768297425504247
TERM,11129,11201,0,0.5768297425504247
TERM,11202,11344,0,0.5768297425504247
TERM,11345,11544,0,0.5768297425504247
TERM,11545,11630,0,0.5768297425504247
TERM,11631,11793,0,0.5768297425504247
TERM,11794,12085,0,0.5768297425504247
TERM,12086,12242,0,0.5768297425504247
TERM,12243,12481,0,0.5768297425504247
TERM,12482,12873,0,0.5768297425504247
TERM,12874,12941,0,0.5768297425504247
TERM,12942,13208,0,0.5768297425504247
TERM,13209,13446,0,0.5768297425504247
TERM,13447,13660,0,0.5768297425504247
TERM,13661,14089,0,0.5768297425504247
TERM,14090,14507,0,0.5768297425504247
TERM,14508,14730,0,0.5768297425504247
TERM,14731,15160,0,0.5768297425504247
TERM,15161,15483,0,0.5768297425504247
TERM,15484,15789,0,0.5768297425504247
TERM,15790,16118,0,0.5768297425504247
TERM,16119,16577,0,0.5768297425504247
TERM,16578,16828,0,0.5768297425504247
TERM,16829,17275,0,0.5768297425504247
TERM,17276,17352,0,0.5768297425504247
TERM,17353,17402,0,0.5768297425504247
TERM,17403,17752,0,0.5768297425504247
TERM,17753,18112,0,0.5768297425504247
TERM,18113,18167,0,0.5768297425504247
TERM,18168,18435,0,0.5768297425504247
TERM,18436,18741,0,0.5768297425504247
TERM,18742,19006,0,0.5768297425504247
TERM,19007,19141,0,0.5768297425504247
TERM,19142,19222,0,0.5768297425504247
TERM,19223,19307,0,0.5768297425504247
TERM,19308,19805,0,0.5768297425504247
TERM,19806,19946,0,0.5768297425504247
TERM,19947,19959,0,0.5768297425504247
TERM,19960,20352,0,0.5768297425504247
TERM,20353,20838,0,0.5768297425504247
TERM,20839,20970,0,0.5768297425504247
TERM,20971,21061,0,0.5768297425504247
TERM,21062,21460,0,0.5768297425504247
TERM,21461,21915,0,0.5768297425504247
