channel,start_time,stop_time,label,confidence
TERM,1,94,0,0.7712885584565444
TERM,95,216,0,0.7712885584565444
TERM,217,239,0,0.7712885584565444
TERM,240,535,0,0.7712885584565444
TERM,536,860,0,0.7712885584565444
TERM,861,1348,0,0.7712885584565444
TERM,1349,1493,0,0.7712885584565444
TERM,1494,1760,0,0.7712885584565444
TERM,1761,1925,0,0.7712885584565444
TERM,1926,1990,0,0.7712885584565444
TERM,1991,2464,0,0.7712885584565444
TERM,2465,2607,0,0.7712885584565444
TERM,2608,2712,0,0.7712885584565444
TERM,2713,2750,0,0.7712885584565444
TERM,2751,2818,0,0.7712885584565444
TERM,2819,3077,0,0.7712885584565444
TERM,3078,3308,0,0.7712885584565444
TERM,3309,3636,0,0.7712885584565444
TERM,3637,3744,0,0.7712885584565444
TERM,3745,4151,0,0.7712885584565444
TERM,4152,4422,0,0.7712885584565444
TERM,4423,4570,0,0.7712885584565444
TERM,4571,4904,0,0.7712885584565444
TERM,4905,5340,0,0.7712885584565444
TERM,5341,5811,0,0.7712885584565444
TERM,5812,6112,0,0.7712885584565444
TERM,6113,6482,0,0.7712885584565444
TERM,6483,6904,0,0.7712885584565444
TERM,6905,6979,0,0.7712885584565444
TERM,6980,7472,0,0.7712885584565444
TERM,7473,7615,0,0.7712885584565444
TERM,7616,7907,0,0.7712885584565444
TERM,7908,8287,0,0.7712885584565444
TERM,8288,8683,0,0.7712885584565444
TERM,8684,8792,0,0.7712885584565444
TERM,8793,9131,0,0.7712885584565444
TERM,9132,9480,0,0.7712885584565444
TERM,9481,9534,0,0.7712885584565444
TERM,9535,9937,0,0.7712885584565444
TERM,9938,10092,0,0.7712885584565444
TERM,10093,10392,0,0.7712885584565444
TERM,10393,10534,0,0.7712885584565444
