channel,start_time,stop_time,label,confidence
TERM,1,313,0,0.5801579814115296
TERM,314,634,0,0.5801579814115296
TERM,635,948,0,0.5801579814115296
TERM,949,1184,0,0.5801579814115296
TERM,1185,1600,0,0.5801579814115296
TERM,1601,1737,0,0.5801579814115296
TERM,1738,1882,0,0.5801579814115296
TERM,1883,2032,0,0.5801579814115296
TERM,2033,2423,0,0.5801579814115296
TERM,2424,2734,0,0.5801579814115296
TERM,2735,3038,0,0.5801579814115296
TERM,3039,3339,0,0.5801579814115296
TERM,3340,3466,0,0.5801579814115296
TERM,3467,3849,0,0.5801579814115296
TERM,3850,4132,0,0.5801579814115296
