channel,start_time,stop_time,label,confidence
TERM,1,320,0,0.6319494000809005
TERM,321,723,0,0.6319494000809005
TERM,724,1001,0,0.6319494000809005
TERM,1002,1360,0,0.6319494000809005
TERM,1361,1447,0,0.6319494000809005
TERM,1448,1788,0,0.6319494000809005
TERM,1789,2278,0,0.6319494000809005
TERM,2279,2669,0,0.6319494000809005
TERM,2670,2851,0,0.6319494000809005
TERM,2852,3126,0,0.6319494000809005
TERM,3127,3351,0,0.6319494000809005
TERM,3352,3541,0,0.6319494000809005
TERM,3542,3950,0,0.6319494000809005
TERM,3951,4098,0,0.6319494000809005
TERM,4099,4252,0,0.6319494000809005
TERM,4253,4571,0,0.6319494000809005
TERM,4572,4917,0,0.6319494000809005
TERM,4918,5218,0,0.6319494000809005
TERM,5219,5630,0,0.6319494000809005
TERM,5631,5757,0,0.6319494000809005
TERM,5758,5980,0,0.6319494000809005
TERM,5981,6151,0,0.6319494000809005
TERM,6152,6212,0,0.6319494000809005
TERM,6213,6686,0,0.6319494000809005
TERM,6687,6915,0,0.6319494000809005
TERM,6916,7033,0,0.6319494000809005
TERM,7034,7046,0,0.6319494000809005
TERM,7047,7260,0,0.6319494000809005
TERM,7261,7427,0,0.6319494000809005
TERM,7428,7458,0,0.6319494000809005
TERM,7459,7483,0,0.6319494000809005
TERM,7484,7948,0,0.6319494000809005
TERM,7949,7992,0,0.6319494000809005
TERM,7993,8086,0,0.6319494000809005
TERM,8087,8536,0,0.6319494000809005
TERM,8537,8766,0,0.6319494000809005
TERM,8767,9255,0,0.6319494000809005
TERM,9256,9336,0,0.6319494000809005
TERM,9337,9477,0,0.6319494000809005
TERM,9478,9824,0,0.6319494000809005
TERM,9825,9972,0,0.6319494000809005
TERM,9973,10012,0,0.6319494000809005
TERM,10013,10423,0,0.6319494000809005
TERM,10424,10848,0,0.6319494000809005
TERM,10849,11193,0,0.6319494000809005
TERM,11194,11277,0,0.6319494000809005
TERM,11278,11351,0,0.6319494000809005
TERM,11352,11398,0,0.6319494000809005
TERM,11399,11770,0,0.6319494000809005
TERM,11771,11884,0,0.6319494000809005
TERM,11885,12201,0,0.6319494000809005
TERM,12202,12216,0,0.6319494000809005
TERM,12217,12262,0,0.6319494000809005
TERM,12263,12684,0,0.6319494000809005
TERM,12685,12704,0,0.6319494000809005
TERM,12705,12895,0,0.6319494000809005
TERM,12896,13340,0,0.6319494000809005
TERM,13341,13798,0,0.6319494000809005
TERM,13799,14231,0,0.6319494000809005
TERM,14232,14524,0,0.6319494000809005
TERM,14525,14725,0,0.6319494000809005
TERM,14726,15004,0,0.6319494000809005
TERM,15005,15364,0,0.6319494000809005
TERM,15365,15473,0,0.6319494000809005
TERM,15474,15524,0,0.6319494000809005
TERM,15525,15992,0,0.6319494000809005
TERM,15993,16326,0,0.6319494000809005
TERM,16327,16364,0,0.6319494000809005
TERM,16365,16671,0,0.6319494000809005
TERM,16672,16754,0,0.6319494000809005
TERM,16755,17249,0,0.6319494000809005
TERM,17250,17517,0,0.6319494000809005
TERM,17518,17992,0,0.6319494000809005
TERM,17993,18056,0,0.6319494000809005
TERM,18057,18245,0,0.6319494000809005
TERM,18246,18505,0,0.6319494000809005
TERM,18506,18849,0,0.6319494000809005
TERM,18850,19342,0,0.6319494000809005
TERM,19343,19408,0,0.6319494000809005
TERM,19409,19429,0,0.6319494000809005
TERM,19430,19753,0,0.6319494000809005
TERM,19754,20113,0,0.6319494000809005
TERM,20114,20502,0,0.6319494000809005
TERM,20503,20624,0,0.6319494000809005
TERM,20625,20895,0,0.6319494000809005
TERM,20896,20911,0,0.6319494000809005
TERM,20912,20922,0,0.6319494000809005
TERM,20923,21058,0,0.6319494000809005
TERM,21059,21485,0,0.6319494000809005
TERM,21486,21537,0,0.6319494000809005
TERM,21538,21858,0,0.6319494000809005
TERM,21859,22147,0,0.6319494000809005
TERM,22148,22446,0,0.6319494000809005
TERM,22447,22896,0,0.6319494000809005
TERM,22897,23040,0,0.6319494000809005
TERM,23041,23360,0,0.6319494000809005
TERM,23361,23532,0,0.6319494000809005
TERM,23533,23920,0,0.6319494000809005
TERM,23921,23975,0,0.6319494000809005
TERM,23976,24373,0,0.6319494000809005
TERM,24374,24861,0,0.6319494000809005
TERM,24862,25201,0,0.6319494000809005
TERM,25202,25479,0,0.6319494000809005
TERM,25480,25782,0,0.6319494000809005
TERM,25783,25829,0,0.6319494000809005
TERM,25830,26152,0,0.6319494000809005
TERM,26153,26557,0,0.6319494000809005
TERM,26558,26828,0,0.6319494000809005
TERM,26829,27187,0,0.6319494000809005
TERM,27188,27386,0,0.6319494000809005
TERM,27387,27855,0,0.6319494000809005
TERM,27856,27921,0,0.6319494000809005
TERM,27922,28299,0,0.6319494000809005
TERM,28300,28778,0,0.6319494000809005
TERM,28779,28904,0,0.6319494000809005
TERM,28905,28992,0,0.6319494000809005
TERM,28993,29190,0,0.6319494000809005
TERM,29191,29320,0,0.6319494000809005
TERM,29321,29725,0,0.6319494000809005
TERM,29726,29951,0,0.6319494000809005
