channel,start_time,stop_time,label,confidence
TERM,1,47,0,0.5727573675389728
TERM,48,68,0,0.5727573675389728
TERM,69,514,0,0.5727573675389728
TERM,515,981,0,0.5727573675389728
TERM,982,1381,0,0.5727573675389728
TERM,1382,1504,0,0.5727573675389728
TERM,1505,1519,0,0.5727573675389728
TERM,1520,1716,0,0.5727573675389728
TERM,1717,1839,0,0.5727573675389728
TERM,1840,2013,0,0.5727573675389728
TERM,2014,2167,0,0.5727573675389728
TERM,2168,2235,0,0.5727573675389728
TERM,2236,2458,0,0.5727573675389728
TERM,2459,2518,0,0.5727573675389728
TERM,2519,2929,0,0.5727573675389728
TERM,2930,3398,0,0.5727573675389728
TERM,3399,3797,0,0.5727573675389728
TERM,3798,4246,0,0.5727573675389728
TERM,4247,4367,0,0.5727573675389728
TERM,4368,4612,0,0.5727573675389728
TERM,4613,4706,0,0.5727573675389728
TERM,4707,4921,0,0.5727573675389728
TERM,4922,5112,0,0.5727573675389728
TERM,5113,5158,0,0.5727573675389728
TERM,5159,5634,0,0.5727573675389728
TERM,5635,6031,0,0.5727573675389728
TERM,6032,6361,0,0.5727573675389728
TERM,6362,6859,0,0.5727573675389728
TERM,6860,6873,0,0.5727573675389728
TERM,6874,6995,0,0.5727573675389728
TERM,6996,7447,0,0.5727573675389728
TERM,7448,7632,0,0.5727573675389728
TERM,7633,7673,0,0.5727573675389728
TERM,7674,8052,0,0.5727573675389728
TERM,8053,8136,0,0.5727573675389728
TERM,8137,8376,0,0.5727573675389728
TERM,8377,8605,0,0.5727573675389728
TERM,8606,9072,0,0.5727573675389728
TERM,9073,9487,0,0.5727573675389728
TERM,9488,9961,0,0.5727573675389728
TERM,9962,10002,0,0.5727573675389728
TERM,10003,10072,0,0.5727573675389728
TERM,10073,10124,0,0.5727573675389728
TERM,10125,10239,0,0.5727573675389728
TERM,10240,10317,0,0.5727573675389728
TERM,10318,10398,0,0.5727573675389728
TERM,10399,10498,0,0.5727573675389728
TERM,10499,10951,0,0.5727573675389728
TERM,10952,11292,0,0.5727573675389728
TERM,11293,11671,0,0.5727573675389728
TERM,11672,12165,0,0.5727573675389728
TERM,12166,12241,0,0.5727573675389728
TERM,12242,12272,0,0.5727573675389728
TERM,12273,12758,0,0.5727573675389728
TERM,12759,13180,0,0.5727573675389728
TERM,13181,13364,0,0.5727573675389728
TERM,13365,13681,0,0.5727573675389728
TERM,13682,13831,0,0.5727573675389728
TERM,13832,14308,0,0.5727573675389728
TERM,14309,14652,0,0.5727573675389728
TERM,14653,15051,0,0.5727573675389728
TERM,15052,15099,0,0.5727573675389728
TERM,15100,15446,0,0.5727573675389728
TERM,15447,15850,0,0.5727573675389728
TERM,15851,16225,0,0.5727573675389728
TERM,16226,16700,0,0.5727573675389728
TERM,16701,16939,0,0.5727573675389728
TERM,16940,17272,0,0.5727573675389728
TERM,17273,17558,0,0.5727573675389728
TERM,17559,17973,0,0.5727573675389728
TERM,17974,18240,0,0.5727573675389728
TERM,18241,18264,0,0.5727573675389728
TERM,18265,18556,0,0.5727573675389728
TERM,18557,19037,0,0.5727573675389728
TERM,19038,19094,0,0.5727573675389728
TERM,19095,19429,0,0.5727573675389728
TERM,19430,19620,0,0.5727573675389728
TERM,19621,19776,0,0.5727573675389728
TERM,19777,20240,0,0.5727573675389728
TERM,20241,20420,0,0.5727573675389728
TERM,20421,20599,0,0.5727573675389728
TERM,20600,20792,0,0.5727573675389728
TERM,20793,21228,0,0.5727573675389728
TERM,21229,21344,0,0.5727573675389728
TERM,21345,21631,0,0.5727573675389728
TERM,21632,21855,0,0.5727573675389728
TERM,21856,22203,0,0.5727573675389728
TERM,22204,22515,0,0.5727573675389728
TERM,22516,22927,0,0.5727573675389728
TERM,22928,23046,0,0.5727573675389728
TERM,23047,23427,0,0.5727573675389728
TERM,23428,23881,0,0.5727573675389728
TERM,23882,24270,0,0.5727573675389728
TERM,24271,24543,0,0.5727573675389728
TERM,24544,24918,0,0.5727573675389728
TERM,24919,25031,0,0.5727573675389728
TERM,25032,25474,0,0.5727573675389728
TERM,25475,25799,0,0.5727573675389728
TERM,25800,25829,0,0.5727573675389728
TERM,25830,26012,0,0.5727573675389728
TERM,26013,26296,0,0.5727573675389728
TERM,26297,26516,0,0.5727573675389728
TERM,26517,26874,0,0.5727573675389728
TERM,26875,27167,0,0.5727573675389728
TERM,27168,27587,0,0.5727573675389728
TERM,27588,27977,0,0.5727573675389728
TERM,27978,28163,0,0.5727573675389728
TERM,28164,28297,0,0.5727573675389728
TERM,28298,28391,0,0.5727573675389728
TERM,28392,28643,0,0.5727573675389728
TERM,28644,29039,0,0.5727573675389728
TERM,29040,29411,0,0.5727573675389728
TERM,29412,29737,0,0.5727573675389728
TERM,29738,30224,0,0.5727573675389728
TERM,30225,30344,0,0.5727573675389728
TERM,30345,30491,0,0.5727573675389728
TERM,30492,30985,0,0.5727573675389728
TERM,30986,31164,0,0.5727573675389728
TERM,31165,31629,0,0.5727573675389728
TERM,31630,31652,0,0.5727573675389728
