channel,start_time,stop_time,label,confidence
TERM,1,142,0,0.6317538347113749
TERM,143,294,0,0.6317538347113749
TERM,295,692,0,0.6317538347113749
TERM,693,727,0,0.6317538347113749
TERM,728,824,0,0.6317538347113749
TERM,825,1250,0,0.6317538347113749
TERM,1251,1337,0,0.6317538347113749
TERM,1338,1632,0,0.6317538347113749
TERM,1633,2109,0,0.6317538347113749
TERM,2110,2207,0,0.6317538347113749
TERM,2208,2653,0,0.6317538347113749
TERM,2654,3119,0,0.6317538347113749
TERM,3120,3476,0,0.6317538347113749
TERM,3477,3948,0,0.6317538347113749
TERM,3949,4102,0,0.6317538347113749
TERM,4103,4477,0,0.6317538347113749
TERM,4478,4511,0,0.6317538347113749
TERM,4512,4871,0,0.6317538347113749
TERM,4872,5128,0,0.6317538347113749
TERM,5129,5143,0,0.6317538347113749
TERM,5144,5565,0,0.6317538347113749
TERM,5566,6048,0,0.6317538347113749
TERM,6049,6210,0,0.6317538347113749
TERM,6211,6582,0,0.6317538347113749
TERM,6583,6618,0,0.6317538347113749
TERM,6619,6796,0,0.6317538347113749
TERM,6797,6977,0,0.6317538347113749
TERM,6978,7399,0,0.6317538347113749
TERM,7400,7485,0,0.6317538347113749
TERM,7486,7739,0,0.6317538347113749
TERM,7740,8118,0,0.6317538347113749
TERM,8119,8559,0,0.6317538347113749
TERM,8560,8754,0,0.6317538347113749
TERM,8755,9203,0,0.6317538347113749
TERM,9204,9561,0,0.6317538347113749
TERM,9562,9726,0,0.6317538347113749
TERM,9727,10169,0,0.6317538347113749
TERM,10170,10530,0,0.6317538347113749
TERM,10531,10869,0,0.6317538347113749
TERM,10870,10978,0,0.6317538347113749
TERM,10979,11357,0,0.6317538347113749
TERM,11358,11738,0,0.6317538347113749
TERM,11739,12226,0,0.6317538347113749
TERM,12227,12554,0,0.6317538347113749
