channel,start_time,stop_time,label,confidence
TERM,1,278,0,0.4976681363801997
TERM,279,662,0,0.4976681363801997
TERM,663,780,0,0.4976681363801997
TERM,781,1168,0,0.4976681363801997
TERM,1169,1228,0,0.4976681363801997
TERM,1229,1335,0,0.4976681363801997
TERM,1336,1672,0,0.4976681363801997
TERM,1673,2035,0,0.4976681363801997
TERM,2036,2371,0,0.4976681363801997
TERM,2372,2837,0,0.4976681363801997
TERM,2838,3235,0,0.4976681363801997
TERM,3236,3263,0,0.4976681363801997
TERM,3264,3621,0,0.4976681363801997
TERM,3622,3793,0,0.4976681363801997
TERM,3794,4237,0,0.4976681363801997
TERM,4238,4434,0,0.4976681363801997
TERM,4435,4705,0,0.4976681363801997
TERM,4706,4826,0,0.4976681363801997
TERM,4827,5105,0,0.4976681363801997
TERM,5106,5575,0,0.4976681363801997
TERM,5576,5872,0,0.4976681363801997
TERM,5873,5986,0,0.4976681363801997
TERM,5987,6006,0,0.4976681363801997
TERM,6007,6412,0,0.4976681363801997
TERM,6413,6798,0,0.4976681363801997
TERM,6799,7145,0,0.4976681363801997
TERM,7146,7169,0,0.4976681363801997
TERM,7170,7241,0,0.4976681363801997
TERM,7242,7547,0,0.4976681363801997
TERM,7548,7963,0,0.4976681363801997
TERM,7964,8456,0,0.4976681363801997
TERM,8457,8915,0,0.4976681363801997
TERM,8916,9088,0,0.4976681363801997
TERM,9089,9284,0,0.4976681363801997
TERM,9285,9667,0,0.4976681363801997
TERM,9668,9944,0,0.4976681363801997
TERM,9945,10256,0,0.4976681363801997
TERM,10257,10726,0,0.4976681363801997
TERM,10727,10880,0,0.4976681363801997
TERM,10881,11233,0,0.4976681363801997
TERM,11234,11558,0,0.4976681363801997
TERM,11559,11667,0,0.4976681363801997
TERM,11668,11791,0,0.4976681363801997
TERM,11792,11961,0,0.4976681363801997
TERM,11962,12441,0,0.4976681363801997
TERM,12442,12626,0,0.4976681363801997
TERM,12627,13000,0,0.4976681363801997
TERM,13001,13343,0,0.4976681363801997
TERM,13344,13598,0,0.4976681363801997
TERM,13599,14024,0,0.4976681363801997
TERM,14025,14466,0,0.4976681363801997
TERM,14467,14956,0,0.4976681363801997
TERM,14957,15390,0,0.4976681363801997
TERM,15391,15489,0,0.4976681363801997
TERM,15490,15516,0,0.4976681363801997
TERM,15517,15978,0,0.4976681363801997
TERM,15979,16407,0,0.4976681363801997
TERM,16408,16773,0,0.4976681363801997
TERM,16774,16932,0,0.4976681363801997
TERM,16933,17006,0,0.4976681363801997
TERM,17007,17147,0,0.4976681363801997
TERM,17148,17617,0,0.4976681363801997
TERM,17618,17816,0,0.4976681363801997
TERM,17817,18125,0,0.4976681363801997
TERM,18126,18368,0,0.4976681363801997
