channel,start_time,stop_time,label,confidence
TERM,1,99,0,0.6333696452311017
TERM,100,258,0,0.6333696452311017
TERM,259,604,0,0.6333696452311017
TERM,605,1060,0,0.6333696452311017
TERM,1061,1326,0,0.6333696452311017
TERM,1327,1657,0,0.6333696452311017
TERM,1658,1907,0,0.6333696452311017
TERM,1908,2298,0,0.6333696452311017
TERM,2299,2536,0,0.6333696452311017
TERM,2537,2639,0,0.6333696452311017
TERM,2640,2990,0,0.6333696452311017
TERM,2991,3363,0,0.6333696452311017
TERM,3364,3740,0,0.6333696452311017
TERM,3741,4224,0,0.6333696452311017
TERM,4225,4407,0,0.6333696452311017
TERM,4408,4437,0,0.6333696452311017
