channel,start_time,stop_time,label,confidence
TERM,1,334,0,0.5428340968327369
TERM,335,470,0,0.5428340968327369
TERM,471,908,0,0.5428340968327369
TERM,909,1244,0,0.5428340968327369
TERM,1245,1522,0,0.5428340968327369
TERM,1523,1789,0,0.5428340968327369
TERM,1790,1813,0,0.5428340968327369
TERM,1814,2133,0,0.5428340968327369
TERM,2134,2521,0,0.5428340968327369
TERM,2522,2919,0,0.5428340968327369
TERM,2920,3284,0,0.5428340968327369
TERM,3285,3605,0,0.5428340968327369
TERM,3606,3696,0,0.5428340968327369
TERM,3697,4068,0,0.5428340968327369
TERM,4069,4104,0,0.5428340968327369
TERM,4105,4397,0,0.5428340968327369
TERM,4398,4694,0,0.5428340968327369
TERM,4695,4996,0,0.5428340968327369
TERM,4997,5256,0,0.5428340968327369
TERM,5257,5281,0,0.5428340968327369
TERM,5282,5450,0,0.5428340968327369
TERM,5451,5483,0,0.5428340968327369
TERM,5484,5976,0,0.5428340968327369
TERM,5977,6387,0,0.5428340968327369
TERM,6388,6452,0,0.5428340968327369
TERM,6453,6889,0,0.5428340968327369
TERM,6890,7176,0,0.5428340968327369
TERM,7177,7575,0,0.5428340968327369
TERM,7576,7986,0,0.5428340968327369
TERM,7987,8034,0,0.5428340968327369
TERM,8035,8503,0,0.5428340968327369
TERM,8504,8705,0,0.5428340968327369
TERM,8706,9181,0,0.5428340968327369
TERM,9182,9379,0,0.5428340968327369
TERM,9380,9461,0,0.5428340968327369
TERM,9462,9668,0,0.5428340968327369
TERM,9669,10087,0,0.5428340968327369
TERM,10088,10127,0,0.5428340968327369
TERM,10128,10258,0,0.5428340968327369
TERM,10259,10509,0,0.5428340968327369
TERM,10510,10547,0,0.5428340968327369
TERM,10548,10997,0,0.5428340968327369
TERM,10998,11383,0,0.5428340968327369
TERM,11384,11485,0,0.5428340968327369
TERM,11486,11682,0,0.5428340968327369
TERM,11683,11950,0,0.5428340968327369
TERM,11951,12036,0,0.5428340968327369
TERM,12037,12062,0,0.5428340968327369
TERM,12063,12422,0,0.5428340968327369
TERM,12423,12606,0,0.5428340968327369
TERM,12607,12687,0,0.5428340968327369
TERM,12688,13170,0,0.5428340968327369
TERM,13171,13620,0,0.5428340968327369
TERM,13621,13658,0,0.5428340968327369
TERM,13659,14127,0,0.5428340968327369
TERM,14128,14601,0,0.5428340968327369
TERM,14602,14989,0,0.5428340968327369
TERM,14990,15065,0,0.5428340968327369
TERM,15066,15551,0,0.5428340968327369
TERM,15552,15662,0,0.5428340968327369
TERM,15663,15788,0,0.5428340968327369
TERM,15789,16053,0,0.5428340968327369
TERM,16054,16248,0,0.5428340968327369
TERM,16249,16663,0,0.5428340968327369
TERM,16664,16874,0,0.5428340968327369
