channel,start_time,stop_time,label,confidence
TERM,1,347,0,0.646186388939735
TERM,348,700,0,0.646186388939735
TERM,701,1023,0,0.646186388939735
TERM,1024,1378,0,0.646186388939735
TERM,1379,1623,0,0.646186388939735
TERM,1624,2033,0,0.646186388939735
TERM,2034,2342,0,0.646186388939735
TERM,2343,2683,0,0.646186388939735
TERM,2684,3019,0,0.646186388939735
TERM,3020,3421,0,0.646186388939735
TERM,3422,3491,0,0.646186388939735
TERM,3492,3661,0,0.646186388939735
TERM,3662,4052,0,0.646186388939735
TERM,4053,4177,0,0.646186388939735
TERM,4178,4605,0,0.646186388939735
TERM,4606,5055,0,0.646186388939735
TERM,5056,5384,0,0.646186388939735
TERM,5385,5409,0,0.646186388939735
TERM,5410,5597,0,0.646186388939735
TERM,5598,5848,0,0.646186388939735
TERM,5849,6051,0,0.646186388939735
TERM,6052,6142,0,0.646186388939735
TERM,6143,6195,0,0.646186388939735
TERM,6196,6252,0,0.646186388939735
TERM,6253,6331,0,0.646186388939735
TERM,6332,6799,0,0.646186388939735
TERM,6800,7075,0,0.646186388939735
TERM,7076,7470,0,0.646186388939735
TERM,7471,7728,0,0.646186388939735
TERM,7729,7771,0,0.646186388939735
TERM,7772,8171,0,0.646186388939735
TERM,8172,8662,0,0.646186388939735
TERM,8663,9144,0,0.646186388939735
TERM,9145,9267,0,0.646186388939735
TERM,9268,9473,0,0.646186388939735
TERM,9474,9829,0,0.646186388939735
TERM,9830,9895,0,0.646186388939735
TERM,9896,10118,0,0.646186388939735
TERM,10119,10286,0,0.646186388939735
TERM,10287,10635,0,0.646186388939735
TERM,10636,11025,0,0.646186388939735
TERM,11026,11299,0,0.646186388939735
TERM,11300,11625,0,0.646186388939735
TERM,11626,12041,0,0.646186388939735
TERM,12042,12197,0,0.646186388939735
TERM,12198,12580,0,0.646186388939735
TERM,12581,12951,0,0.646186388939735
TERM,12952,13010,0,0.646186388939735
TERM,13011,13316,0,0.646186388939735
TERM,13317,13673,0,0.646186388939735
TERM,13674,14065,0,0.646186388939735
TERM,14066,14523,0,0.646186388939735
TERM,14524,14854,0,0.646186388939735
TERM,14855,15184,0,0.646186388939735
TERM,15185,15241,0,0.646186388939735
TERM,15242,15369,0,0.646186388939735
TERM,15370,15861,0,0.646186388939735
TERM,15862,16343,0,0.646186388939735
TERM,16344,16610,0,0.646186388939735
TERM,16611,16625,0,0.646186388939735
TERM,16626,16683,0,0.646186388939735
TERM,16684,16931,0,0.646186388939735
TERM,16932,17040,0,0.646186388939735
TERM,17041,17095,0,0.646186388939735
TERM,17096,17339,0,0.646186388939735
TERM,17340,17524,0,0.646186388939735
TERM,17525,17626,0,0.646186388939735
TERM,17627,18059,0,0.646186388939735
TERM,18060,18443,0,0.646186388939735
TERM,18444,18532,0,0.646186388939735
TERM,18533,18627,0,0.646186388939735
TERM,18628,18780,0,0.646186388939735
TERM,18781,18902,0,0.646186388939735
TERM,18903,19266,0,0.646186388939735
TERM,19267,19652,0,0.646186388939735
TERM,19653,19884,0,0.646186388939735
TERM,19885,20308,0,0.646186388939735
TERM,20309,20675,0,0.646186388939735
