channel,start_time,stop_time,label,confidence
TERM,1,426,0,0.7019403873555234
TERM,427,614,0,0.7019403873555234
TERM,615,683,0,0.7019403873555234
TERM,684,1063,0,0.7019403873555234
TERM,1064,1171,0,0.7019403873555234
TERM,1172,1337,0,0.7019403873555234
TERM,1338,1752,0,0.7019403873555234
TERM,1753,1846,0,0.7019403873555234
TERM,1847,2253,0,0.7019403873555234
TERM,2254,2526,0,0.7019403873555234
TERM,2527,2905,0,0.7019403873555234
TERM,2906,3393,0,0.7019403873555234
TERM,3394,3419,0,0.7019403873555234
TERM,3420,3659,0,0.7019403873555234
TERM,3660,3762,0,0.7019403873555234
TERM,3763,4167,0,0.7019403873555234
TERM,4168,4356,0,0.7019403873555234
TERM,4357,4571,0,0.7019403873555234
TERM,4572,5006,0,0.7019403873555234
TERM,5007,5337,0,0.7019403873555234
TERM,5338,5507,0,0.7019403873555234
TERM,5508,5709,0,0.7019403873555234
TERM,5710,5963,0,0.7019403873555234
TERM,5964,6280,0,0.7019403873555234
TERM,6281,6459,0,0.7019403873555234
TERM,6460,6519,0,0.7019403873555234
TERM,6520,6998,0,0.7019403873555234
TERM,6999,7162,0,0.7019403873555234
