channel,start_time,stop_time,label,confidence
TERM,1,197,0,0.6859560280644093
TERM,198,256,0,0.6859560280644093
TERM,257,726,0,0.6859560280644093
TERM,727,938,0,0.6859560280644093
TERM,939,1241,0,0.6859560280644093
TERM,1242,1613,0,0.6859560280644093
TERM,1614,2046,0,0.6859560280644093
TERM,2047,2240,0,0.6859560280644093
TERM,2241,2680,0,0.6859560280644093
TERM,2681,2863,0,0.6859560280644093
TERM,2864,2949,0,0.6859560280644093
TERM,2950,3243,0,0.6859560280644093
TERM,3244,3728,0,0.6859560280644093
TERM,3729,4111,0,0.6859560280644093
TERM,4112,4275,0,0.6859560280644093
TERM,4276,4634,0,0.6859560280644093
TERM,4635,4863,0,0.6859560280644093
TERM,4864,4901,0,0.6859560280644093
TERM,4902,4984,0,0.6859560280644093
TERM,4985,5255,0,0.6859560280644093
TERM,5256,5632,0,0.6859560280644093
TERM,5633,5941,0,0.6859560280644093
TERM,5942,6232,0,0.6859560280644093
TERM,6233,6344,0,0.6859560280644093
TERM,6345,6623,0,0.6859560280644093
TERM,6624,6724,0,0.6859560280644093
TERM,6725,7194,0,0.6859560280644093
TERM,7195,7289,0,0.6859560280644093
TERM,7290,7460,0,0.6859560280644093
TERM,7461,7936,0,0.6859560280644093
TERM,7937,8198,0,0.6859560280644093
TERM,8199,8412,0,0.6859560280644093
TERM,8413,8517,0,0.6859560280644093
TERM,8518,8853,0,0.6859560280644093
TERM,8854,9117,0,0.6859560280644093
TERM,9118,9374,0,0.6859560280644093
TERM,9375,9646,0,0.6859560280644093
TERM,9647,10061,0,0.6859560280644093
TERM,10062,10162,0,0.6859560280644093
TERM,10163,10174,0,0.6859560280644093
TERM,10175,10307,0,0.6859560280644093
TERM,10308,10478,0,0.6859560280644093
TERM,10479,10804,0,0.6859560280644093
TERM,10805,11109,0,0.6859560280644093
TERM,11110,11584,0,0.6859560280644093
TERM,11585,11892,0,0.6859560280644093
TERM,11893,11918,0,0.6859560280644093
TERM,11919,11937,0,0.6859560280644093
TERM,11938,12178,0,0.6859560280644093
TERM,12179,12396,0,0.6859560280644093
TERM,12397,12837,0,0.6859560280644093
TERM,12838,12881,0,0.6859560280644093
TERM,12882,12904,0,0.6859560280644093
TERM,12905,12991,0,0.6859560280644093
TERM,12992,13438,0,0.6859560280644093
TERM,13439,13521,0,0.6859560280644093
TERM,13522,13781,0,0.6859560280644093
TERM,13782,14273,0,0.6859560280644093
TERM,14274,14357,0,0.6859560280644093
TERM,14358,14787,0,0.6859560280644093
TERM,14788,15215,0,0.6859560280644093
TERM,15216,15656,0,0.6859560280644093
TERM,15657,15959,0,0.6859560280644093
TERM,15960,16172,0,0.6859560280644093
TERM,16173,16444,0,0.6859560280644093
TERM,16445,16547,0,0.6859560280644093
TERM,16548,16887,0,0.6859560280644093
TERM,16888,17283,0,0.6859560280644093
TERM,17284,17430,0,0.6859560280644093
TERM,17431,17593,0,0.6859560280644093
TERM,17594,18093,0,0.6859560280644093
TERM,18094,18290,0,0.6859560280644093
TERM,18291,18351,0,0.6859560280644093
TERM,18352,18631,0,0.6859560280644093
TERM,18632,18863,0,0.6859560280644093
TERM,18864,19102,0,0.6859560280644093
TERM,19103,19449,0,0.6859560280644093
TERM,19450,19496,0,0.6859560280644093
TERM,19497,19878,0,0.6859560280644093
TERM,19879,20025,0,0.6859560280644093
TERM,20026,20457,0,0.6859560280644093
TERM,20458,20888,0,0.6859560280644093
TERM,20889,20990,0,0.6859560280644093
TERM,20991,21311,0,0.6859560280644093
