channel,start_time,stop_time,label,confidence
TERM,1,406,0,0.5925571429923112
TERM,407,555,0,0.5925571429923112
TERM,556,776,0,0.5925571429923112
TERM,777,976,0,0.5925571429923112
TERM,977,1119,0,0.5925571429923112
TERM,1120,1132,0,0.5925571429923112
TERM,1133,1338,0,0.5925571429923112
TERM,1339,1696,0,0.5925571429923112
TERM,1697,1972,0,0.5925571429923112
TERM,1973,2105,0,0.5925571429923112
TERM,2106,2286,0,0.5925571429923112
TERM,2287,2497,0,0.5925571429923112
TERM,2498,2743,0,0.5925571429923112
TERM,2744,2770,0,0.5925571429923112
TERM,2771,3037,0,0.5925571429923112
TERM,3038,3087,0,0.5925571429923112
TERM,3088,3465,0,0.5925571429923112
TERM,3466,3653,0,0.5925571429923112
TERM,3654,3698,0,0.5925571429923112
TERM,3699,4169,0,0.5925571429923112
TERM,4170,4447,0,0.5925571429923112
TERM,4448,4657,0,0.5925571429923112
TERM,4658,4974,0,0.5925571429923112
TERM,4975,5173,0,0.5925571429923112
TERM,5174,5203,0,0.5925571429923112
TERM,5204,5407,0,0.5925571429923112
TERM,5408,5786,0,0.5925571429923112
TERM,5787,6160,0,0.5925571429923112
TERM,6161,6191,0,0.5925571429923112
TERM,6192,6548,0,0.5925571429923112
TERM,6549,6830,0,0.5925571429923112
TERM,6831,7044,0,0.5925571429923112
TERM,7045,7128,0,0.5925571429923112
TERM,7129,7584,0,0.5925571429923112
TERM,7585,7624,0,0.5925571429923112
TERM,7625,7720,0,0.5925571429923112
TERM,7721,7785,0,0.5925571429923112
TERM,7786,8273,0,0.5925571429923112
TERM,8274,8681,0,0.5925571429923112
TERM,8682,8698,0,0.5925571429923112
TERM,8699,9187,0,0.5925571429923112
TERM,9188,9426,0,0.5925571429923112
TERM,9427,9870,0,0.5925571429923112
TERM,9871,10165,0,0.5925571429923112
TERM,10166,10178,0,0.5925571429923112
TERM,10179,10624,0,0.5925571429923112
TERM,10625,11110,0,0.5925571429923112
TERM,11111,11226,0,0.5925571429923112
TERM,11227,11368,0,0.5925571429923112
TERM,11369,11605,0,0.5925571429923112
TERM,11606,11896,0,0.5925571429923112
TERM,11897,12165,0,0.5925571429923112
TERM,12166,12394,0,0.5925571429923112
TERM,12395,12881,0,0.5925571429923112
TERM,12882,13078,0,0.5925571429923112
TERM,13079,13118,0,0.5925571429923112
TERM,13119,13396,0,0.5925571429923112
TERM,13397,13887,0,0.5925571429923112
TERM,13888,13958,0,0.5925571429923112
TERM,13959,14253,0,0.5925571429923112
TERM,14254,14461,0,0.5925571429923112
TERM,14462,14957,0,0.5925571429923112
TERM,14958,14981,0,0.5925571429923112
TERM,14982,15426,0,0.5925571429923112
TERM,15427,15458,0,0.5925571429923112
TERM,15459,15590,0,0.5925571429923112
TERM,15591,15712,0,0.5925571429923112
TERM,15713,15773,0,0.5925571429923112
TERM,15774,16067,0,0.5925571429923112
TERM,16068,16109,0,0.5925571429923112
TERM,16110,16139,0,0.5925571429923112
TERM,16140,16622,0,0.5925571429923112
