channel,start_time,stop_time,label,confidence
TERM,1,148,0,0.583703204609848
TERM,149,295,0,0.583703204609848
TERM,296,559,0,0.583703204609848
TERM,560,654,0,0.583703204609848
TERM,655,957,0,0.583703204609848
TERM,958,1247,0,0.583703204609848
TERM,1248,1296,0,0.583703204609848
TERM,1297,1497,0,0.583703204609848
TERM,1498,1810,0,0.583703204609848
TERM,1811,2116,0,0.583703204609848
TERM,2117,2480,0,0.583703204609848
TERM,2481,2708,0,0.583703204609848
TERM,2709,3105,0,0.583703204609848
TERM,3106,3512,0,0.583703204609848
TERM,3513,3743,0,0.583703204609848
TERM,3744,3960,0,0.583703204609848
TERM,3961,4434,0,0.583703204609848
TERM,4435,4773,0,0.583703204609848
TERM,4774,4892,0,0.583703204609848
TERM,4893,4937,0,0.583703204609848
TERM,4938,5107,0,0.583703204609848
TERM,5108,5319,0,0.583703204609848
TERM,5320,5606,0,0.583703204609848
TERM,5607,5773,0,0.583703204609848
TERM,5774,5807,0,0.583703204609848
TERM,5808,5953,0,0.583703204609848
TERM,5954,6300,0,0.583703204609848
TERM,6301,6600,0,0.583703204609848
TERM,6601,6850,0,0.583703204609848
TERM,6851,7132,0,0.583703204609848
TERM,7133,7532,0,0.583703204609848
TERM,7533,7779,0,0.583703204609848
TERM,7780,8071,0,0.583703204609848
TERM,8072,8254,0,0.583703204609848
TERM,8255,8282,0,0.583703204609848
TERM,8283,8472,0,0.583703204609848
TERM,8473,8520,0,0.583703204609848
TERM,8521,8543,0,0.583703204609848
TERM,8544,8795,0,0.583703204609848
TERM,8796,9244,0,0.583703204609848
TERM,9245,9500,0,0.583703204609848
TERM,9501,9629,0,0.583703204609848
TERM,9630,9731,0,0.583703204609848
TERM,9732,10066,0,0.583703204609848
TERM,10067,10364,0,0.583703204609848
TERM,10365,10728,0,0.583703204609848
TERM,10729,10908,0,0.583703204609848
TERM,10909,10918,0,0.583703204609848
TERM,10919,10940,0,0.583703204609848
TERM,10941,11096,0,0.583703204609848
TERM,11097,11392,0,0.583703204609848
TERM,11393,11575,0,0.583703204609848
TERM,11576,11624,0,0.583703204609848
TERM,11625,11844,0,0.583703204609848
TERM,11845,12201,0,0.583703204609848
TERM,12202,12342,0,0.583703204609848
TERM,12343,12466,0,0.583703204609848
TERM,12467,12645,0,0.583703204609848
TERM,12646,12672,0,0.583703204609848
TERM,12673,13156,0,0.583703204609848
TERM,13157,13456,0,0.583703204609848
TERM,13457,13945,0,0.583703204609848
TERM,13946,14018,0,0.583703204609848
TERM,14019,14086,0,0.583703204609848
TERM,14087,14443,0,0.583703204609848
TERM,14444,14701,0,0.583703204609848
TERM,14702,15081,0,0.583703204609848
TERM,15082,15572,0,0.583703204609848
TERM,15573,15848,0,0.583703204609848
TERM,15849,16029,0,0.583703204609848
TERM,16030,16427,0,0.583703204609848
TERM,16428,16843,0,0.583703204609848
TERM,16844,17162,0,0.583703204609848
TERM,17163,17535,0,0.583703204609848
TERM,17536,17945,0,0.583703204609848
TERM,17946,18167,0,0.583703204609848
TERM,18168,18656,0,0.583703204609848
TERM,18657,18811,0,0.583703204609848
TERM,18812,19048,0,0.583703204609848
TERM,19049,19317,0,0.583703204609848
TERM,19318,19791,0,0.583703204609848
TERM,19792,20227,0,0.583703204609848
TERM,20228,20600,0,0.583703204609848
TERM,20601,20830,0,0.583703204609848
TERM,20831,21053,0,0.583703204609848
TERM,21054,21098,0,0.583703204609848
TERM,21099,21598,0,0.583703204609848
TERM,21599,21848,0,0.583703204609848
TERM,21849,22136,0,0.583703204609848
TERM,22137,22332,0,0.583703204609848
TERM,22333,22554,0,0.583703204609848
TERM,22555,22704,0,0.583703204609848
TERM,22705,23152,0,0.583703204609848
TERM,23153,23628,0,0.583703204609848
TERM,23629,24049,0,0.583703204609848
TERM,24050,24416,0,0.583703204609848
