channel,start_time,stop_time,label,confidence
TERM,1,207,0,0.5317221859601093
TERM,208,556,0,0.5317221859601093
TERM,557,656,0,0.5317221859601093
TERM,657,1135,0,0.5317221859601093
TERM,1136,1556,0,0.5317221859601093
TERM,1557,1588,0,0.5317221859601093
TERM,1589,1898,0,0.5317221859601093
TERM,1899,2171,0,0.5317221859601093
TERM,2172,2575,0,0.5317221859601093
TERM,2576,2705,0,0.5317221859601093
TERM,2706,2728,0,0.5317221859601093
TERM,2729,3060,0,0.5317221859601093
TERM,3061,3088,0,0.5317221859601093
TERM,3089,3391,0,0.5317221859601093
TERM,3392,3554,0,0.5317221859601093
TERM,3555,3717,0,0.5317221859601093
TERM,3718,3799,0,0.5317221859601093
TERM,3800,4292,0,0.5317221859601093
TERM,4293,4730,0,0.5317221859601093
TERM,4731,5149,0,0.5317221859601093
TERM,5150,5304,0,0.5317221859601093
TERM,5305,5668,0,0.5317221859601093
TERM,5669,5827,0,0.5317221859601093
TERM,5828,6083,0,0.5317221859601093
TERM,6084,6567,0,0.5317221859601093
TERM,6568,6895,0,0.5317221859601093
TERM,6896,7105,0,0.5317221859601093
TERM,7106,7604,0,0.5317221859601093
TERM,7605,7644,0,0.5317221859601093
TERM,7645,8088,0,0.5317221859601093
