channel,start_time,stop_time,label,confidence
TERM,1,348,0,0.6381928338823069
TERM,349,749,0,0.6381928338823069
TERM,750,1214,0,0.6381928338823069
TERM,1215,1283,0,0.6381928338823069
TERM,1284,1427,0,0.6381928338823069
TERM,1428,1815,0,0.6381928338823069
TERM,1816,2309,0,0.6381928338823069
TERM,2310,2380,0,0.6381928338823069
TERM,2381,2524,0,0.6381928338823069
TERM,2525,2820,0,0.6381928338823069
TERM,2821,2976,0,0.6381928338823069
TERM,2977,3370,0,0.6381928338823069
TERM,3371,3788,0,0.6381928338823069
TERM,3789,4217,0,0.6381928338823069
TERM,4218,4274,0,0.6381928338823069
TERM,4275,4716,0,0.6381928338823069
TERM,4717,4955,0,0.6381928338823069
TERM,4956,5098,0,0.6381928338823069
TERM,5099,5133,0,0.6381928338823069
TERM,5134,5562,0,0.6381928338823069
TERM,5563,5594,0,0.6381928338823069
TERM,5595,5621,0,0.6381928338823069
TERM,5622,6082,0,0.6381928338823069
TERM,6083,6549,0,0.6381928338823069
TERM,6550,6851,0,0.6381928338823069
TERM,6852,7332,0,0.6381928338823069
TERM,7333,7626,0,0.6381928338823069
TERM,7627,8099,0,0.6381928338823069
TERM,8100,8315,0,0.6381928338823069
TERM,8316,8653,0,0.6381928338823069
TERM,8654,8727,0,0.6381928338823069
TERM,8728,8898,0,0.6381928338823069
TERM,8899,9004,0,0.6381928338823069
TERM,9005,9110,0,0.6381928338823069
TERM,9111,9122,0,0.6381928338823069
TERM,9123,9493,0,0.6381928338823069
TERM,9494,9540,0,0.6381928338823069
TERM,9541,10001,0,0.6381928338823069
TERM,10002,10498,0,0.6381928338823069
TERM,10499,10905,0,0.6381928338823069
TERM,10906,10972,0,0.6381928338823069
TERM,10973,11280,0,0.6381928338823069
TERM,11281,11476,0,0.6381928338823069
TERM,11477,11924,0,0.6381928338823069
TERM,11925,12319,0,0.6381928338823069
TERM,12320,12634,0,0.6381928338823069
TERM,12635,12807,0,0.6381928338823069
TERM,12808,12953,0,0.6381928338823069
TERM,12954,13260,0,0.6381928338823069
TERM,13261,13544,0,0.6381928338823069
TERM,13545,13938,0,0.6381928338823069
TERM,13939,14202,0,0.6381928338823069
TERM,14203,14224,0,0.6381928338823069
TERM,14225,14713,0,0.6381928338823069
TERM,14714,15125,0,0.6381928338823069
TERM,15126,15488,0,0.6381928338823069
TERM,15489,15725,0,0.6381928338823069
TERM,15726,16166,0,0.6381928338823069
TERM,16167,16434,0,0.6381928338823069
TERM,16435,16626,0,0.6381928338823069
TERM,16627,16945,0,0.6381928338823069
TERM,16946,17269,0,0.6381928338823069
TERM,17270,17632,0,0.6381928338823069
TERM,17633,17842,0,0.6381928338823069
TERM,17843,18295,0,0.6381928338823069
TERM,18296,18406,0,0.6381928338823069
TERM,18407,18429,0,0.6381928338823069
TERM,18430,18669,0,0.6381928338823069
TERM,18670,18683,0,0.6381928338823069
TERM,18684,19175,0,0.6381928338823069
TERM,19176,19477,0,0.6381928338823069
TERM,19478,19764,0,0.6381928338823069
TERM,19765,19869,0,0.6381928338823069
TERM,19870,20336,0,0.6381928338823069
TERM,20337,20464,0,0.6381928338823069
TERM,20465,20802,0,0.6381928338823069
TERM,20803,20996,0,0.6381928338823069
TERM,20997,21348,0,0.6381928338823069
TERM,21349,21491,0,0.6381928338823069
TERM,21492,21537,0,0.6381928338823069
TERM,21538,21681,0,0.6381928338823069
TERM,21682,21935,0,0.6381928338823069
TERM,21936,22006,0,0.6381928338823069
TERM,22007,22361,0,0.6381928338823069
TERM,22362,22734,0,0.6381928338823069
TERM,22735,22912,0,0.6381928338823069
TERM,22913,23040,0,0.6381928338823069
TERM,23041,23309,0,0.6381928338823069
TERM,23310,23698,0,0.6381928338823069
TERM,23699,23842,0,0.6381928338823069
TERM,23843,24035,0,0.6381928338823069
TERM,24036,24191,0,0.6381928338823069
TERM,24192,24690,0,0.6381928338823069
TERM,24691,24900,0,0.6381928338823069
TERM,24901,25274,0,0.6381928338823069
TERM,25275,25732,0,0.6381928338823069
TERM,25733,26191,0,0.6381928338823069
TERM,26192,26364,0,0.6381928338823069
TERM,26365,26450,0,0.6381928338823069
TERM,26451,26749,0,0.6381928338823069
TERM,26750,27048,0,0.6381928338823069
TERM,27049,27278,0,0.6381928338823069
TERM,27279,27739,0,0.6381928338823069
TERM,27740,28033,0,0.6381928338823069
TERM,28034,28527,0,0.6381928338823069
TERM,28528,28764,0,0.6381928338823069
TERM,28765,28851,0,0.6381928338823069
TERM,28852,29015,0,0.6381928338823069
