channel,start_time,stop_time,label,confidence
TERM,1,64,0,0.5930281481328457
TERM,65,411,0,0.5930281481328457
TERM,412,466,0,0.5930281481328457
TERM,467,691,0,0.5930281481328457
TERM,692,972,0,0.5930281481328457
TERM,973,1061,0,0.5930281481328457
TERM,1062,1438,0,0.5930281481328457
TERM,1439,1581,0,0.5930281481328457
TERM,1582,1959,0,0.5930281481328457
TERM,1960,2167,0,0.5930281481328457
TERM,2168,2472,0,0.5930281481328457
TERM,2473,2626,0,0.5930281481328457
TERM,2627,2767,0,0.5930281481328457
TERM,2768,3067,0,0.5930281481328457
TERM,3068,3275,0,0.5930281481328457
TERM,3276,3671,0,0.5930281481328457
TERM,3672,4160,0,0.5930281481328457
TERM,4161,4640,0,0.5930281481328457
TERM,4641,5116,0,0.5930281481328457
TERM,5117,5539,0,0.5930281481328457
TERM,5540,5683,0,0.5930281481328457
TERM,5684,5917,0,0.5930281481328457
TERM,5918,6292,0,0.5930281481328457
TERM,6293,6576,0,0.5930281481328457
TERM,6577,7046,0,0.5930281481328457
TERM,7047,7271,0,0.5930281481328457
TERM,7272,7741,0,0.5930281481328457
TERM,7742,7999,0,0.5930281481328457
TERM,8000,8258,0,0.5930281481328457
TERM,8259,8621,0,0.5930281481328457
TERM,8622,9057,0,0.5930281481328457
TERM,9058,9486,0,0.5930281481328457
TERM,9487,9523,0,0.5930281481328457
TERM,9524,9982,0,0.5930281481328457
TERM,9983,10009,0,0.5930281481328457
TERM,10010,10455,0,0.5930281481328457
TERM,10456,10923,0,0.5930281481328457
TERM,10924,11280,0,0.5930281481328457
TERM,11281,11388,0,0.5930281481328457
TERM,11389,11824,0,0.5930281481328457
TERM,11825,11949,0,0.5930281481328457
TERM,11950,12265,0,0.5930281481328457
TERM,12266,12366,0,0.5930281481328457
TERM,12367,12412,0,0.5930281481328457
TERM,12413,12681,0,0.5930281481328457
TERM,12682,13130,0,0.5930281481328457
TERM,13131,13502,0,0.5930281481328457
TERM,13503,13628,0,0.5930281481328457
TERM,13629,14035,0,0.5930281481328457
TERM,14036,14098,0,0.5930281481328457
TERM,14099,14287,0,0.5930281481328457
TERM,14288,14481,0,0.5930281481328457
TERM,14482,14652,0,0.5930281481328457
TERM,14653,15102,0,0.5930281481328457
TERM,15103,15593,0,0.5930281481328457
TERM,15594,15824,0,0.5930281481328457
TERM,15825,15952,0,0.5930281481328457
TERM,15953,16254,0,0.5930281481328457
TERM,16255,16623,0,0.5930281481328457
TERM,16624,17033,0,0.5930281481328457
TERM,17034,17450,0,0.5930281481328457
TERM,17451,17759,0,0.5930281481328457
TERM,17760,17951,0,0.5930281481328457
TERM,17952,18220,0,0.5930281481328457
TERM,18221,18518,0,0.5930281481328457
TERM,18519,18814,0,0.5930281481328457
TERM,18815,19257,0,0.5930281481328457
TERM,19258,19661,0,0.5930281481328457
TERM,19662,20055,0,0.5930281481328457
TERM,20056,20540,0,0.5930281481328457
TERM,20541,20889,0,0.5930281481328457
TERM,20890,20954,0,0.5930281481328457
TERM,20955,21034,0,0.5930281481328457
TERM,21035,21468,0,0.5930281481328457
TERM,21469,21839,0,0.5930281481328457
TERM,21840,22055,0,0.5930281481328457
TERM,22056,22495,0,0.5930281481328457
TERM,22496,22506,0,0.5930281481328457
TERM,22507,22572,0,0.5930281481328457
TERM,22573,22992,0,0.5930281481328457
TERM,22993,23034,0,0.5930281481328457
TERM,23035,23152,0,0.5930281481328457
TERM,23153,23460,0,0.5930281481328457
TERM,23461,23646,0,0.5930281481328457
TERM,23647,24095,0,0.5930281481328457
TERM,24096,24166,0,0.5930281481328457
TERM,24167,24321,0,0.5930281481328457
TERM,24322,24471,0,0.5930281481328457
TERM,24472,24556,0,0.5930281481328457
TERM,24557,24774,0,0.5930281481328457
TERM,24775,24839,0,0.5930281481328457
TERM,24840,25090,0,0.5930281481328457
TERM,25091,25330,0,0.5930281481328457
TERM,25331,25398,0,0.5930281481328457
TERM,25399,25442,0,0.5930281481328457
TERM,25443,25731,0,0.5930281481328457
TERM,25732,26231,0,0.5930281481328457
TERM,26232,26707,0,0.5930281481328457
TERM,26708,27068,0,0.5930281481328457
TERM,27069,27090,0,0.5930281481328457
TERM,27091,27149,0,0.5930281481328457
TERM,27150,27370,0,0.5930281481328457
TERM,27371,27408,0,0.5930281481328457
TERM,27409,27669,0,0.5930281481328457
TERM,27670,28164,0,0.5930281481328457
TERM,28165,28602,0,0.5930281481328457
TERM,28603,28781,0,0.5930281481328457
TERM,28782,29174,0,0.5930281481328457
TERM,29175,29387,0,0.5930281481328457
TERM,29388,29436,0,0.5930281481328457
TERM,29437,29502,0,0.5930281481328457
TERM,29503,29826,0,0.5930281481328457
TERM,29827,30205,0,0.5930281481328457
TERM,30206,30309,0,0.5930281481328457
TERM,30310,30470,0,0.5930281481328457
TERM,30471,30498,0,0.5930281481328457
TERM,30499,30748,0,0.5930281481328457
TERM,30749,30880,0,0.5930281481328457
TERM,30881,31281,0,0.5930281481328457
TERM,31282,31296,0,0.5930281481328457
TERM,31297,31331,0,0.5930281481328457
TERM,31332,31365,0,0.5930281481328457
TERM,31366,31526,0,0.5930281481328457
TERM,31527,31960,0,0.5930281481328457
TERM,31961,32356,0,0.5930281481328457
TERM,32357,32559,0,0.5930281481328457
TERM,32560,32646,0,0.5930281481328457
TERM,32647,32669,0,0.5930281481328457
TERM,32670,33043,0,0.5930281481328457
TERM,33044,33463,0,0.5930281481328457
