channel,start_time,stop_time,label,confidence
TERM,1,301,0,0.7678559348082272
TERM,302,611,0,0.7678559348082272
TERM,612,964,0,0.7678559348082272
TERM,965,1162,0,0.7678559348082272
TERM,1163,1516,0,0.7678559348082272
TERM,1517,1736,0,0.7678559348082272
TERM,1737,2053,0,0.7678559348082272
TERM,2054,2540,0,0.7678559348082272
TERM,2541,2874,0,0.7678559348082272
TERM,2875,3273,0,0.7678559348082272
TERM,3274,3509,0,0.7678559348082272
TERM,3510,3642,0,0.7678559348082272
TERM,3643,3748,0,0.7678559348082272
TERM,3749,4179,0,0.7678559348082272
TERM,4180,4214,0,0.7678559348082272
TERM,4215,4301,0,0.7678559348082272
TERM,4302,4672,0,0.7678559348082272
TERM,4673,4682,0,0.7678559348082272
TERM,4683,4912,0,0.7678559348082272
TERM,4913,5349,0,0.7678559348082272
TERM,5350,5827,0,0.7678559348082272
TERM,5828,5891,0,0.7678559348082272
TERM,5892,6237,0,0.7678559348082272
TERM,6238,6254,0,0.7678559348082272
TERM,6255,6483,0,0.7678559348082272
TERM,6484,6620,0,0.7678559348082272
TERM,6621,7092,0,0.7678559348082272
TERM,7093,7396,0,0.7678559348082272
TERM,7397,7852,0,0.7678559348082272
TERM,7853,8106,0,0.7678559348082272
