channel,start_time,stop_time,label,confidence
TERM,1,390,0,0.6567520541064721
TERM,391,441,0,0.6567520541064721
TERM,442,556,0,0.6567520541064721
TERM,557,950,0,0.6567520541064721
TERM,951,1142,0,0.6567520541064721
TERM,1143,1277,0,0.6567520541064721
TERM,1278,1309,0,0.6567520541064721
TERM,1310,1356,0,0.6567520541064721
TERM,1357,1815,0,0.6567520541064721
TERM,1816,1929,0,0.6567520541064721
TERM,1930,2320,0,0.6567520541064721
TERM,2321,2789,0,0.6567520541064721
TERM,2790,3268,0,0.6567520541064721
TERM,3269,3322,0,0.6567520541064721
TERM,3323,3749,0,0.6567520541064721
TERM,3750,3983,0,0.6567520541064721
TERM,3984,4177,0,0.6567520541064721
TERM,4178,4467,0,0.6567520541064721
TERM,4468,4742,0,0.6567520541064721
TERM,4743,4952,0,0.6567520541064721
TERM,4953,5324,0,0.6567520541064721
TERM,5325,5347,0,0.6567520541064721
TERM,5348,5773,0,0.6567520541064721
TERM,5774,6148,0,0.6567520541064721
TERM,6149,6467,0,0.6567520541064721
TERM,6468,6960,0,0.6567520541064721
TERM,6961,7138,0,0.6567520541064721
TERM,7139,7475,0,0.6567520541064721
TERM,7476,7642,0,0.6567520541064721
TERM,7643,7841,0,0.6567520541064721
TERM,7842,7859,0,0.6567520541064721
TERM,7860,8025,0,0.6567520541064721
TERM,8026,8229,0,0.6567520541064721
TERM,8230,8614,0,0.6567520541064721
TERM,8615,8790,0,0.6567520541064721
TERM,8791,8989,0,0.6567520541064721
TERM,8990,9089,0,0.6567520541064721
TERM,9090,9386,0,0.6567520541064721
TERM,9387,9409,0,0.6567520541064721
TERM,9410,9641,0,0.6567520541064721
TERM,9642,9736,0,0.6567520541064721
TERM,9737,9790,0,0.6567520541064721
TERM,9791,10230,0,0.6567520541064721
TERM,10231,10591,0,0.6567520541064721
TERM,10592,11022,0,0.6567520541064721
TERM,11023,11073,0,0.6567520541064721
TERM,11074,11261,0,0.6567520541064721
TERM,11262,11367,0,0.6567520541064721
TERM,11368,11430,0,0.6567520541064721
TERM,11431,11771,0,0.6567520541064721
TERM,11772,12185,0,0.6567520541064721
TERM,12186,12417,0,0.6567520541064721
TERM,12418,12504,0,0.6567520541064721
TERM,12505,12971,0,0.6567520541064721
TERM,12972,13465,0,0.6567520541064721
TERM,13466,13889,0,0.6567520541064721
TERM,13890,14237,0,0.6567520541064721
TERM,14238,14433,0,0.6567520541064721
TERM,14434,14550,0,0.6567520541064721
TERM,14551,14672,0,0.6567520541064721
TERM,14673,14986,0,0.6567520541064721
TERM,14987,15152,0,0.6567520541064721
TERM,15153,15182,0,0.6567520541064721
TERM,15183,15287,0,0.6567520541064721
TERM,15288,15643,0,0.6567520541064721
TERM,15644,15770,0,0.6567520541064721
TERM,15771,15911,0,0.6567520541064721
TERM,15912,16285,0,0.6567520541064721
TERM,16286,16525,0,0.6567520541064721
TERM,16526,16882,0,0.6567520541064721
TERM,16883,16903,0,0.6567520541064721
TERM,16904,17015,0,0.6567520541064721
TERM,17016,17506,0,0.6567520541064721
TERM,17507,17543,0,0.6567520541064721
TERM,17544,17785,0,0.6567520541064721
TERM,17786,18107,0,0.6567520541064721
TERM,18108,18554,0,0.6567520541064721
TERM,18555,18594,0,0.6567520541064721
TERM,18595,18822,0,0.6567520541064721
TERM,18823,19109,0,0.6567520541064721
TERM,19110,19324,0,0.6567520541064721
TERM,19325,19630,0,0.6567520541064721
TERM,19631,20126,0,0.6567520541064721
TERM,20127,20312,0,0.6567520541064721
TERM,20313,20422,0,0.6567520541064721
TERM,20423,20624,0,0.6567520541064721
TERM,20625,20687,0,0.6567520541064721
TERM,20688,21122,0,0.6567520541064721
TERM,21123,21229,0,0.6567520541064721
TERM,21230,21400,0,0.6567520541064721
TERM,21401,21874,0,0.6567520541064721
TERM,21875,21954,0,0.6567520541064721
TERM,21955,22250,0,0.6567520541064721
TERM,22251,22427,0,0.6567520541064721
TERM,22428,22842,0,0.6567520541064721
TERM,22843,22928,0,0.6567520541064721
TERM,22929,23219,0,0.6567520541064721
TERM,23220,23532,0,0.6567520541064721
TERM,23533,23637,0,0.6567520541064721
TERM,23638,24058,0,0.6567520541064721
TERM,24059,24112,0,0.6567520541064721
TERM,24113,24225,0,0.6567520541064721
TERM,24226,24636,0,0.6567520541064721
TERM,24637,25056,0,0.6567520541064721
TERM,25057,25403,0,0.6567520541064721
TERM,25404,25613,0,0.6567520541064721
TERM,25614,25885,0,0.6567520541064721
TERM,25886,26101,0,0.6567520541064721
TERM,26102,26456,0,0.6567520541064721
TERM,26457,26792,0,0.6567520541064721
TERM,26793,27006,0,0.6567520541064721
TERM,27007,27238,0,0.6567520541064721
TERM,27239,27722,0,0.6567520541064721
TERM,27723,28210,0,0.6567520541064721
TERM,28211,28373,0,0.6567520541064721
TERM,28374,28699,0,0.6567520541064721
TERM,28700,29142,0,0.6567520541064721
TERM,29143,29596,0,0.6567520541064721
TERM,29597,29917,0,0.6567520541064721
TERM,29918,30320,0,0.6567520541064721
TERM,30321,30549,0,0.6567520541064721
TERM,30550,31007,0,0.6567520541064721
TERM,31008,31229,0,0.6567520541064721
TERM,31230,31337,0,0.6567520541064721
TERM,31338,31765,0,0.6567520541064721
TERM,31766,32098,0,0.6567520541064721
TERM,32099,32565,0,0.6567520541064721
TERM,32566,32738,0,0.6567520541064721
TERM,32739,32935,0,0.6567520541064721
TERM,32936,33413,0,0.6567520541064721
TERM,33414,33433,0,0.6567520541064721
TERM,33434,33906,0,0.6567520541064721
TERM,33907,34118,0,0.6567520541064721
TERM,34119,34290,0,0.6567520541064721
TERM,34291,34415,0,0.6567520541064721
TERM,34416,34783,0,0.6567520541064721
TERM,34784,35122,0,0.6567520541064721
TERM,35123,35468,0,0.6567520541064721
TERM,35469,35939,0,0.6567520541064721
TERM,35940,36174,0,0.6567520541064721
