channel,start_time,stop_time,label,confidence
TERM,1,168,0,0.4958774588367658
TERM,169,267,0,0.4958774588367658
TERM,268,417,0,0.4958774588367658
TERM,418,668,0,0.4958774588367658
TERM,669,736,0,0.4958774588367658
TERM,737,1190,0,0.4958774588367658
TERM,1191,1465,0,0.4958774588367658
TERM,1466,1937,0,0.4958774588367658
TERM,1938,2196,0,0.4958774588367658
TERM,2197,2654,0,0.4958774588367658
TERM,2655,3075,0,0.4958774588367658
TERM,3076,3401,0,0.4958774588367658
TERM,3402,3627,0,0.4958774588367658
TERM,3628,4109,0,0.4958774588367658
TERM,4110,4212,0,0.4958774588367658
TERM,4213,4559,0,0.4958774588367658
TERM,4560,5015,0,0.4958774588367658
TERM,5016,5159,0,0.4958774588367658
TERM,5160,5254,0,0.4958774588367658
TERM,5255,5567,0,0.4958774588367658
TERM,5568,5887,0,0.4958774588367658
TERM,5888,6236,0,0.4958774588367658
TERM,6237,6707,0,0.4958774588367658
TERM,6708,7179,0,0.4958774588367658
TERM,7180,7567,0,0.4958774588367658
TERM,7568,8012,0,0.4958774588367658
TERM,8013,8223,0,0.4958774588367658
TERM,8224,8382,0,0.4958774588367658
TERM,8383,8745,0,0.4958774588367658
TERM,8746,9187,0,0.4958774588367658
TERM,9188,9359,0,0.4958774588367658
TERM,9360,9744,0,0.4958774588367658
TERM,9745,9767,0,0.4958774588367658
TERM,9768,9911,0,0.4958774588367658
TERM,9912,10237,0,0.4958774588367658
TERM,10238,10574,0,0.4958774588367658
TERM,10575,10744,0,0.4958774588367658
TERM,10745,11188,0,0.4958774588367658
TERM,11189,11372,0,0.4958774588367658
TERM,11373,11539,0,0.4958774588367658
TERM,11540,11853,0,0.4958774588367658
TERM,11854,12099,0,0.4958774588367658
TERM,12100,12115,0,0.4958774588367658
TERM,12116,12423,0,0.4958774588367658
TERM,12424,12814,0,0.4958774588367658
TERM,12815,13172,0,0.4958774588367658
TERM,13173,13301,0,0.4958774588367658
TERM,13302,13764,0,0.4958774588367658
