channel,start_time,stop_time,label,confidence
TERM,1,397,0,0.6068553444709965
TERM,398,551,0,0.6068553444709965
TERM,552,1016,0,0.6068553444709965
TERM,1017,1507,0,0.6068553444709965
TERM,1508,1957,0,0.6068553444709965
TERM,1958,2385,0,0.6068553444709965
TERM,2386,2832,0,0.6068553444709965
TERM,2833,3032,0,0.6068553444709965
TERM,3033,3458,0,0.6068553444709965
TERM,3459,3477,0,0.6068553444709965
TERM,3478,3778,0,0.6068553444709965
TERM,3779,4270,0,0.6068553444709965
TERM,4271,4465,0,0.6068553444709965
TERM,4466,4623,0,0.6068553444709965
TERM,4624,4702,0,0.6068553444709965
TERM,4703,4989,0,0.6068553444709965
TERM,4990,5357,0,0.6068553444709965
TERM,5358,5705,0,0.6068553444709965
TERM,5706,5966,0,0.6068553444709965
TERM,5967,6353,0,0.6068553444709965
TERM,6354,6561,0,0.6068553444709965
TERM,6562,6700,0,0.6068553444709965
TERM,6701,7113,0,0.6068553444709965
TERM,7114,7142,0,0.6068553444709965
TERM,7143,7369,0,0.6068553444709965
TERM,7370,7804,0,0.6068553444709965
TERM,7805,8062,0,0.6068553444709965
TERM,8063,8180,0,0.6068553444709965
TERM,8181,8263,0,0.6068553444709965
TERM,8264,8618,0,0.6068553444709965
TERM,8619,8878,0,0.6068553444709965
TERM,8879,9020,0,0.6068553444709965
TERM,9021,9210,0,0.6068553444709965
TERM,9211,9629,0,0.6068553444709965
TERM,9630,9669,0,0.6068553444709965
TERM,9670,10003,0,0.6068553444709965
TERM,10004,10338,0,0.6068553444709965
TERM,10339,10471,0,0.6068553444709965
TERM,10472,10605,0,0.6068553444709965
