channel,start_time,stop_time,label,confidence
TERM,1,357,0,0.503337415060153
TERM,358,771,0,0.503337415060153
TERM,772,961,0,0.503337415060153
TERM,962,997,0,0.503337415060153
TERM,998,1061,0,0.503337415060153
TERM,1062,1156,0,0.503337415060153
TERM,1157,1192,0,0.503337415060153
TERM,1193,1549,0,0.503337415060153
TERM,1550,1565,0,0.503337415060153
TERM,1566,1681,0,0.503337415060153
TERM,1682,1711,0,0.503337415060153
TERM,1712,2173,0,0.503337415060153
TERM,2174,2655,0,0.503337415060153
TERM,2656,2977,0,0.503337415060153
TERM,2978,3253,0,0.503337415060153
TERM,3254,3282,0,0.503337415060153
TERM,3283,3441,0,0.503337415060153
TERM,3442,3751,0,0.503337415060153
TERM,3752,3821,0,0.503337415060153
TERM,3822,3939,0,0.503337415060153
TERM,3940,4390,0,0.503337415060153
TERM,4391,4755,0,0.503337415060153
TERM,4756,4803,0,0.503337415060153
TERM,4804,5287,0,0.503337415060153
TERM,5288,5457,0,0.503337415060153
TERM,5458,5564,0,0.503337415060153
TERM,5565,5915,0,0.503337415060153
TERM,5916,6037,0,0.503337415060153
TERM,6038,6270,0,0.503337415060153
TERM,6271,6302,0,0.503337415060153
TERM,6303,6567,0,0.503337415060153
TERM,6568,6884,0,0.503337415060153
TERM,6885,7367,0,0.503337415060153
TERM,7368,7614,0,0.503337415060153
TERM,7615,8074,0,0.503337415060153
TERM,8075,8084,0,0.503337415060153
TERM,8085,8169,0,0.503337415060153
TERM,8170,8287,0,0.503337415060153
TERM,8288,8577,0,0.503337415060153
TERM,8578,8703,0,0.503337415060153
TERM,8704,8776,0,0.503337415060153
TERM,8777,8834,0,0.503337415060153
TERM,8835,8986,0,0.503337415060153
TERM,8987,9476,0,0.503337415060153
TERM,9477,9584,0,0.503337415060153
TERM,9585,9957,0,0.503337415060153
TERM,9958,10117,0,0.503337415060153
TERM,10118,10493,0,0.503337415060153
TERM,10494,10742,0,0.503337415060153
TERM,10743,11030,0,0.503337415060153
TERM,11031,11106,0,0.503337415060153
TERM,11107,11295,0,0.503337415060153
TERM,11296,11552,0,0.503337415060153
TERM,11553,11651,0,0.503337415060153
TERM,11652,12031,0,0.503337415060153
TERM,12032,12518,0,0.503337415060153
TERM,12519,12630,0,0.503337415060153
TERM,12631,13020,0,0.503337415060153
TERM,13021,13091,0,0.503337415060153
TERM,13092,13240,0,0.503337415060153
TERM,13241,13615,0,0.503337415060153
TERM,13616,13957,0,0.503337415060153
TERM,13958,14422,0,0.503337415060153
TERM,14423,14481,0,0.503337415060153
TERM,14482,14536,0,0.503337415060153
TERM,14537,14841,0,0.503337415060153
TERM,14842,15065,0,0.503337415060153
TERM,15066,15321,0,0.503337415060153
TERM,15322,15617,0,0.503337415060153
TERM,15618,15883,0,0.503337415060153
TERM,15884,16367,0,0.503337415060153
TERM,16368,16481,0,0.503337415060153
TERM,16482,16771,0,0.503337415060153
TERM,16772,16940,0,0.503337415060153
TERM,16941,17020,0,0.503337415060153
TERM,17021,17080,0,0.503337415060153
TERM,17081,17092,0,0.503337415060153
TERM,17093,17520,0,0.503337415060153
TERM,17521,17897,0,0.503337415060153
TERM,17898,18337,0,0.503337415060153
TERM,18338,18511,0,0.503337415060153
TERM,18512,18827,0,0.503337415060153
TERM,18828,19109,0,0.503337415060153
TERM,19110,19365,0,0.503337415060153
TERM,19366,19467,0,0.503337415060153
TERM,19468,19480,0,0.503337415060153
TERM,19481,19609,0,0.503337415060153
TERM,19610,19644,0,0.503337415060153
TERM,19645,20031,0,0.503337415060153
TERM,20032,20272,0,0.503337415060153
TERM,20273,20290,0,0.503337415060153
TERM,20291,20479,0,0.503337415060153
TERM,20480,20544,0,0.503337415060153
TERM,20545,20799,0,0.503337415060153
TERM,20800,21268,0,0.503337415060153
TERM,21269,21529,0,0.503337415060153
TERM,21530,22028,0,0.503337415060153
TERM,22029,22500,0,0.503337415060153
TERM,22501,22980,0,0.503337415060153
TERM,22981,23363,0,0.503337415060153
TERM,23364,23587,0,0.503337415060153
TERM,23588,23764,0,0.503337415060153
TERM,23765,23841,0,0.503337415060153
TERM,23842,24102,0,0.503337415060153
TERM,24103,24370,0,0.503337415060153
TERM,24371,24399,0,0.503337415060153
TERM,24400,24632,0,0.503337415060153
TERM,24633,24759,0,0.503337415060153
TERM,24760,25066,0,0.503337415060153
TERM,25067,25119,0,0.503337415060153
TERM,25120,25538,0,0.503337415060153
TERM,25539,25702,0,0.503337415060153
TERM,25703,25835,0,0.503337415060153
TERM,25836,25847,0,0.503337415060153
TERM,25848,26068,0,0.503337415060153
TERM,26069,26245,0,0.503337415060153
TERM,26246,26264,0,0.503337415060153
TERM,26265,26753,0,0.503337415060153
TERM,26754,27178,0,0.503337415060153
TERM,27179,27270,0,0.503337415060153
TERM,27271,27555,0,0.503337415060153
TERM,27556,27782,0,0.503337415060153
TERM,27783,27941,0,0.503337415060153
TERM,27942,28340,0,0.503337415060153
TERM,28341,28682,0,0.503337415060153
TERM,28683,28832,0,0.503337415060153
TERM,28833,29258,0,0.503337415060153
TERM,29259,29405,0,0.503337415060153
TERM,29406,29500,0,0.503337415060153
TERM,29501,29560,0,0.503337415060153
