channel,start_time,stop_time,label,confidence
TERM,1,307,0,0.5632462066680841
TERM,308,486,0,0.5632462066680841
TERM,487,801,0,0.5632462066680841
TERM,802,1114,0,0.5632462066680841
TERM,1115,1570,0,0.5632462066680841
TERM,1571,1760,0,0.5632462066680841
TERM,1761,1982,0,0.5632462066680841
TERM,1983,2438,0,0.5632462066680841
TERM,2439,2713,0,0.5632462066680841
TERM,2714,3165,0,0.5632462066680841
TERM,3166,3647,0,0.5632462066680841
TERM,3648,3956,0,0.5632462066680841
TERM,3957,4218,0,0.5632462066680841
TERM,4219,4423,0,0.5632462066680841
TERM,4424,4828,0,0.5632462066680841
TERM,4829,5191,0,0.5632462066680841
TERM,5192,5655,0,0.5632462066680841
TERM,5656,6125,0,0.5632462066680841
TERM,6126,6620,0,0.5632462066680841
TERM,6621,6894,0,0.5632462066680841
TERM,6895,7169,0,0.5632462066680841
TERM,7170,7611,0,0.5632462066680841
TERM,7612,7823,0,0.5632462066680841
TERM,7824,8175,0,0.5632462066680841
TERM,8176,8627,0,0.5632462066680841
TERM,8628,8894,0,0.5632462066680841
TERM,8895,9384,0,0.5632462066680841
TERM,9385,9808,0,0.5632462066680841
TERM,9809,10015,0,0.5632462066680841
TERM,10016,10131,0,0.5632462066680841
TERM,10132,10195,0,0.5632462066680841
TERM,10196,10549,0,0.5632462066680841
TERM,10550,10829,0,0.5632462066680841
TERM,10830,11048,0,0.5632462066680841
TERM,11049,11187,0,0.5632462066680841
TERM,11188,11408,0,0.5632462066680841
TERM,11409,11904,0,0.5632462066680841
TERM,11905,12218,0,0.5632462066680841
TERM,12219,12345,0,0.5632462066680841
TERM,12346,12767,0,0.5632462066680841
TERM,12768,12935,0,0.5632462066680841
TERM,12936,13042,0,0.5632462066680841
TERM,13043,13301,0,0.5632462066680841
TERM,13302,13611,0,0.5632462066680841
TERM,13612,14018,0,0.5632462066680841
TERM,14019,14460,0,0.5632462066680841
TERM,14461,14912,0,0.5632462066680841
TERM,14913,15253,0,0.5632462066680841
TERM,15254,15455,0,0.5632462066680841
TERM,15456,15925,0,0.5632462066680841
TERM,15926,16225,0,0.5632462066680841
TERM,16226,16397,0,0.5632462066680841
TERM,16398,16812,0,0.5632462066680841
TERM,16813,17160,0,0.5632462066680841
TERM,17161,17621,0,0.5632462066680841
TERM,17622,18030,0,0.5632462066680841
TERM,18031,18270,0,0.5632462066680841
TERM,18271,18516,0,0.5632462066680841
TERM,18517,18751,0,0.5632462066680841
TERM,18752,19024,0,0.5632462066680841
TERM,19025,19319,0,0.5632462066680841
TERM,19320,19409,0,0.5632462066680841
TERM,19410,19898,0,0.5632462066680841
TERM,19899,20201,0,0.5632462066680841
TERM,20202,20630,0,0.5632462066680841
TERM,20631,20669,0,0.5632462066680841
TERM,20670,20880,0,0.5632462066680841
TERM,20881,20938,0,0.5632462066680841
TERM,20939,21096,0,0.5632462066680841
TERM,21097,21151,0,0.5632462066680841
TERM,21152,21341,0,0.5632462066680841
TERM,21342,21615,0,0.5632462066680841
TERM,21616,21686,0,0.5632462066680841
TERM,21687,21907,0,0.5632462066680841
TERM,21908,22048,0,0.5632462066680841
TERM,22049,22219,0,0.5632462066680841
TERM,22220,22644,0,0.5632462066680841
TERM,22645,22829,0,0.5632462066680841
TERM,22830,22896,0,0.5632462066680841
TERM,22897,23394,0,0.5632462066680841
TERM,23395,23456,0,0.5632462066680841
TERM,23457,23540,0,0.5632462066680841
TERM,23541,23746,0,0.5632462066680841
TERM,23747,23857,0,0.5632462066680841
TERM,23858,24134,0,0.5632462066680841
TERM,24135,24288,0,0.5632462066680841
TERM,24289,24617,0,0.5632462066680841
TERM,24618,25091,0,0.5632462066680841
TERM,25092,25338,0,0.5632462066680841
TERM,25339,25831,0,0.5632462066680841
TERM,25832,26271,0,0.5632462066680841
TERM,26272,26400,0,0.5632462066680841
TERM,26401,26482,0,0.5632462066680841
TERM,26483,26808,0,0.5632462066680841
TERM,26809,27107,0,0.5632462066680841
TERM,27108,27191,0,0.5632462066680841
TERM,27192,27530,0,0.5632462066680841
TERM,27531,27763,0,0.5632462066680841
TERM,27764,27866,0,0.5632462066680841
TERM,27867,27987,0,0.5632462066680841
TERM,27988,28136,0,0.5632462066680841
TERM,28137,28511,0,0.5632462066680841
TERM,28512,28677,0,0.5632462066680841
TERM,28678,29081,0,0.5632462066680841
TERM,29082,29316,0,0.5632462066680841
TERM,29317,29571,0,0.5632462066680841
TERM,29572,30051,0,0.5632462066680841
TERM,30052,30082,0,0.5632462066680841
TERM,30083,30190,0,0.5632462066680841
TERM,30191,30553,0,0.5632462066680841
TERM,30554,31026,0,0.5632462066680841
TERM,31027,31443,0,0.5632462066680841
TERM,31444,31917,0,0.5632462066680841
TERM,31918,31931,0,0.5632462066680841
TERM,31932,32159,0,0.5632462066680841
TERM,32160,32533,0,0.5632462066680841
TERM,32534,32861,0,0.5632462066680841
TERM,32862,33242,0,0.5632462066680841
TERM,33243,33698,0,0.5632462066680841
TERM,33699,33741,0,0.5632462066680841
TERM,33742,33998,0,0.5632462066680841
TERM,33999,34033,0,0.5632462066680841
TERM,34034,34251,0,0.5632462066680841
TERM,34252,34724,0,0.5632462066680841
TERM,34725,35143,0,0.5632462066680841
TERM,35144,35614,0,0.5632462066680841
TERM,35615,35881,0,0.5632462066680841
TERM,35882,36120,0,0.5632462066680841
TERM,36121,36169,0,0.5632462066680841
TERM,36170,36478,0,0.5632462066680841
