# version = csv_v1.0.0
# bname = f004778.csv
# duration = 28565.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,494.0000,0,1.000000
TERM,495.0000,883.0000,0,1.000000
TERM,884.0000,1362.0000,0,1.000000
TERM,1363.0000,1452.0000,0,1.000000
TERM,1453.0000,1631.0000,0,1.000000
TERM,1632.0000,2115.0000,3,1.000000
TERM,2116.0000,2168.0000,2,1.000000
TERM,2169.0000,2550.0000,0,1.000000
TERM,2551.0000,2621.0000,0,1.000000
TERM,2622.0000,3108.0000,0,1.000000
TERM,3109.0000,3190.0000,0,1.000000
TERM,3191.0000,3546.0000,0,1.000000
TERM,3547.0000,3658.0000,0,1.000000
TERM,3659.0000,3732.0000,0,1.000000
TERM,3733.0000,3744.0000,0,1.000000
TERM,3745.0000,3803.0000,0,1.000000
TERM,3804.0000,4138.0000,0,1.000000
TERM,4139.0000,4447.0000,0,1.000000
TERM,4448.0000,4751.0000,0,1.000000
TERM,4752.0000,5030.0000,0,1.000000
TERM,5031.0000,5488.0000,2,1.000000
TERM,5489.0000,5699.0000,0,1.000000
TERM,5700.0000,6138.0000,0,1.000000
TERM,6139.0000,6220.0000,0,1.000000
TERM,6221.0000,6330.0000,0,1.000000
TERM,6331.0000,6550.0000,0,1.000000
TERM,6551.0000,6738.0000,0,1.000000
TERM,6739.0000,6995.0000,0,1.000000
TERM,6996.0000,7237.0000,0,1.000000
TERM,7238.0000,7569.0000,0,1.000000
TERM,7570.0000,7757.0000,0,1.000000
TERM,7758.0000,8205.0000,0,1.000000
TERM,8206.0000,8656.0000,0,1.000000
TERM,8657.0000,8761.0000,0,1.000000
TERM,8762.0000,8905.0000,0,1.000000
TERM,8906.0000,9044.0000,0,1.000000
TERM,9045.0000,9450.0000,0,1.000000
TERM,9451.0000,9675.0000,0,1.000000
TERM,9676.0000,9749.0000,0,1.000000
TERM,9750.0000,10114.0000,0,1.000000
TERM,10115.0000,10362.0000,0,1.000000
TERM,10363.0000,10666.0000,0,1.000000
TERM,10667.0000,10724.0000,0,1.000000
TERM,10725.0000,10904.0000,0,1.000000
TERM,10905.0000,11288.0000,0,1.000000
TERM,11289.0000,11641.0000,0,1.000000
TERM,11642.0000,11918.0000,0,1.000000
TERM,11919.0000,12006.0000,0,1.000000
TERM,12007.0000,12416.0000,0,1.000000
TERM,12417.0000,12582.0000,0,1.000000
TERM,12583.0000,12865.0000,0,1.000000
TERM,12866.0000,13089.0000,0,1.000000
TERM,13090.0000,13259.0000,0,1.000000
TERM,13260.0000,13326.0000,0,1.000000
TERM,13327.0000,13814.0000,2,1.000000
TERM,13815.0000,13845.0000,0,1.000000
TERM,13846.0000,14295.0000,0,1.000000
TERM,14296.0000,14331.0000,0,1.000000
TERM,14332.0000,14718.0000,0,1.000000
TERM,14719.0000,15129.0000,0,1.000000
TERM,15130.0000,15519.0000,0,1.000000
TERM,15520.0000,15859.0000,0,1.000000
TERM,15860.0000,16151.0000,0,1.000000
TERM,16152.0000,16504.0000,0,1.000000
TERM,16505.0000,16516.0000,0,1.000000
TERM,16517.0000,16912.0000,0,1.000000
TERM,16913.0000,17107.0000,0,1.000000
TERM,17108.0000,17537.0000,0,1.000000
TERM,17538.0000,17717.0000,4,1.000000
TERM,17718.0000,17971.0000,0,1.000000
TERM,17972.0000,18247.0000,0,1.000000
TERM,18248.0000,18676.0000,0,1.000000
TERM,18677.0000,19066.0000,0,1.000000
TERM,19067.0000,19085.0000,0,1.000000
TERM,19086.0000,19261.0000,0,1.000000
TERM,19262.0000,19540.0000,0,1.000000
TERM,19541.0000,19797.0000,0,1.000000
TERM,19798.0000,20004.0000,1,1.000000
TERM,20005.0000,20278.0000,3,1.000000
TERM,20279.0000,20457.0000,0,1.000000
TERM,20458.0000,20714.0000,0,1.000000
TERM,20715.0000,21085.0000,0,1.000000
TERM,21086.0000,21481.0000,0,1.000000
TERM,21482.0000,21823.0000,1,1.000000
TERM,21824.0000,22150.0000,0,1.000000
TERM,22151.0000,22542.0000,0,1.000000
TERM,22543.0000,22618.0000,0,1.000000
TERM,22619.0000,22747.0000,0,1.000000
TERM,22748.0000,23033.0000,0,1.000000
TERM,23034.0000,23288.0000,0,1.000000
TERM,23289.0000,23333.0000,0,1.000000
TERM,23334.0000,23761.0000,0,1.000000
TERM,23762.0000,24237.0000,0,1.000000
TERM,24238.0000,24696.0000,0,1.000000
TERM,24697.0000,24725.0000,0,1.000000
TERM,24726.0000,25140.0000,0,1.000000
TERM,25141.0000,25287.0000,0,1.000000
TERM,25288.0000,25506.0000,0,1.000000
TERM,25507.0000,25728.0000,0,1.000000
TERM,25729.0000,25947.0000,0,1.000000
TERM,25948.0000,25989.0000,0,1.000000
TERM,25990.0000,26191.0000,0,1.000000
TERM,26192.0000,26329.0000,0,1.000000
TERM,26330.0000,26511.0000,0,1.000000
TERM,26512.0000,26895.0000,3,1.000000
TERM,26896.0000,27374.0000,3,1.000000
TERM,27375.0000,27778.0000,0,1.000000
TERM,27779.0000,27849.0000,0,1.000000
TERM,27850.0000,28246.0000,0,1.000000
TERM,28247.0000,28565.0000,0,1.000000
