# version = csv_v1.0.0
# bname = f004143.csv
# duration = 22846.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,440.0000,0,1.000000
TERM,441.0000,622.0000,0,1.000000
TERM,623.0000,1052.0000,0,1.000000
TERM,1053.0000,1304.0000,0,1.000000
TERM,1305.0000,1377.0000,0,1.000000
TERM,1378.0000,1643.0000,0,1.000000
TERM,1644.0000,1936.0000,0,1.000000
TERM,1937.0000,1964.0000,0,1.000000
TERM,1965.0000,2046.0000,0,1.000000
TERM,2047.0000,2057.0000,4,1.000000
TERM,2058.0000,2486.0000,0,1.000000
TERM,2487.0000,2606.0000,0,1.000000
TERM,2607.0000,2960.0000,0,1.000000
TERM,2961.0000,3140.0000,0,1.000000
TERM,3141.0000,3636.0000,0,1.000000
TERM,3637.0000,4102.0000,0,1.000000
TERM,4103.0000,4268.0000,0,1.000000
TERM,4269.0000,4642.0000,0,1.000000
TERM,4643.0000,5069.0000,0,1.000000
TERM,5070.0000,5295.0000,0,1.000000
TERM,5296.0000,5686.0000,0,1.000000
TERM,5687.0000,5712.0000,0,1.000000
TERM,5713.0000,6028.0000,0,1.000000
TERM,6029.0000,6354.0000,0,1.000000
TERM,6355.0000,6568.0000,0,1.000000
TERM,6569.0000,7043.0000,0,1.000000
TERM,7044.0000,7376.0000,0,1.000000
TERM,7377.0000,7734.0000,0,1.000000
TERM,7735.0000,8139.0000,0,1.000000
TERM,8140.0000,8319.0000,0,1.000000
TERM,8320.0000,8819.0000,0,1.000000
TERM,8820.0000,8867.0000,0,1.000000
TERM,8868.0000,9101.0000,0,1.000000
TERM,9102.0000,9378.0000,0,1.000000
TERM,9379.0000,9757.0000,0,1.000000
TERM,9758.0000,9791.0000,0,1.000000
TERM,9792.0000,9854.0000,0,1.000000
TERM,9855.0000,9912.0000,0,1.000000
TERM,9913.0000,10113.0000,0,1.000000
TERM,10114.0000,10325.0000,0,1.000000
TERM,10326.0000,10731.0000,0,1.000000
TERM,10732.0000,10802.0000,0,1.000000
TERM,10803.0000,10933.0000,0,1.000000
TERM,10934.0000,11173.0000,0,1.000000
TERM,11174.0000,11208.0000,0,1.000000
TERM,11209.0000,11242.0000,0,1.000000
TERM,11243.0000,11610.0000,0,1.000000
TERM,11611.0000,11645.0000,0,1.000000
TERM,11646.0000,12132.0000,0,1.000000
TERM,12133.0000,12208.0000,0,1.000000
TERM,12209.0000,12497.0000,0,1.000000
TERM,12498.0000,12948.0000,0,1.000000
TERM,12949.0000,13293.0000,0,1.000000
TERM,13294.0000,13579.0000,0,1.000000
TERM,13580.0000,14021.0000,0,1.000000
TERM,14022.0000,14309.0000,0,1.000000
TERM,14310.0000,14552.0000,0,1.000000
TERM,14553.0000,14815.0000,0,1.000000
TERM,14816.0000,15295.0000,0,1.000000
TERM,15296.0000,15551.0000,0,1.000000
TERM,15552.0000,15808.0000,0,1.000000
TERM,15809.0000,16216.0000,0,1.000000
TERM,16217.0000,16354.0000,0,1.000000
TERM,16355.0000,16660.0000,2,1.000000
TERM,16661.0000,16881.0000,0,1.000000
TERM,16882.0000,16953.0000,0,1.000000
TERM,16954.0000,17327.0000,0,1.000000
TERM,17328.0000,17558.0000,3,1.000000
TERM,17559.0000,17640.0000,3,1.000000
TERM,17641.0000,18011.0000,0,1.000000
TERM,18012.0000,18462.0000,0,1.000000
TERM,18463.0000,18760.0000,2,1.000000
TERM,18761.0000,18873.0000,0,1.000000
TERM,18874.0000,18940.0000,0,1.000000
TERM,18941.0000,19305.0000,0,1.000000
TERM,19306.0000,19427.0000,0,1.000000
TERM,19428.0000,19828.0000,0,1.000000
TERM,19829.0000,20122.0000,0,1.000000
TERM,20123.0000,20582.0000,0,1.000000
TERM,20583.0000,20888.0000,0,1.000000
TERM,20889.0000,21044.0000,0,1.000000
TERM,21045.0000,21070.0000,0,1.000000
TERM,21071.0000,21344.0000,0,1.000000
TERM,21345.0000,21570.0000,0,1.000000
TERM,21571.0000,21825.0000,0,1.000000
TERM,21826.0000,21937.0000,3,1.000000
TERM,21938.0000,22258.0000,0,1.000000
TERM,22259.0000,22578.0000,0,1.000000
TERM,22579.0000,22658.0000,0,1.000000
TERM,22659.0000,22846.0000,0,1.000000
