# version = csv_v1.0.0
# bname = f004624.csv
# duration = 28017.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,113.0000,0,1.000000
TERM,114.0000,588.0000,0,1.000000
TERM,589.0000,971.0000,0,1.000000
TERM,972.0000,1310.0000,0,1.000000
TERM,1311.0000,1785.0000,0,1.000000
TERM,1786.0000,1839.0000,1,1.000000
TERM,1840.0000,2255.0000,4,1.000000
TERM,2256.0000,2370.0000,0,1.000000
TERM,2371.0000,2671.0000,0,1.000000
TERM,2672.0000,2998.0000,0,1.000000
TERM,2999.0000,3301.0000,0,1.000000
TERM,3302.0000,3503.0000,0,1.000000
TERM,3504.0000,3532.0000,0,1.000000
TERM,3533.0000,3982.0000,0,1.000000
TERM,3983.0000,4198.0000,0,1.000000
TERM,4199.0000,4639.0000,0,1.000000
TERM,4640.0000,4960.0000,0,1.000000
TERM,4961.0000,5338.0000,0,1.000000
TERM,5339.0000,5732.0000,0,1.000000
TERM,5733.0000,5873.0000,0,1.000000
TERM,5874.0000,5973.0000,2,1.000000
TERM,5974.0000,6470.0000,0,1.000000
TERM,6471.0000,6756.0000,0,1.000000
TERM,6757.0000,6989.0000,0,1.000000
TERM,6990.0000,7484.0000,0,1.000000
TERM,7485.0000,7537.0000,0,1.000000
TERM,7538.0000,7783.0000,0,1.000000
TERM,7784.0000,7809.0000,0,1.000000
TERM,7810.0000,7967.0000,0,1.000000
TERM,7968.0000,8417.0000,0,1.000000
TERM,8418.0000,8615.0000,0,1.000000
TERM,8616.0000,8929.0000,0,1.000000
TERM,8930.0000,9202.0000,0,1.000000
TERM,9203.0000,9312.0000,0,1.000000
TERM,9313.0000,9361.0000,3,1.000000
TERM,9362.0000,9646.0000,0,1.000000
TERM,9647.0000,9742.0000,0,1.000000
TERM,9743.0000,10038.0000,0,1.000000
TERM,10039.0000,10382.0000,0,1.000000
TERM,10383.0000,10499.0000,0,1.000000
TERM,10500.0000,10662.0000,0,1.000000
TERM,10663.0000,11111.0000,0,1.000000
TERM,11112.0000,11477.0000,0,1.000000
TERM,11478.0000,11520.0000,0,1.000000
TERM,11521.0000,11972.0000,0,1.000000
TERM,11973.0000,12330.0000,0,1.000000
TERM,12331.0000,12575.0000,0,1.000000
TERM,12576.0000,12904.0000,0,1.000000
TERM,12905.0000,13297.0000,0,1.000000
TERM,13298.0000,13416.0000,0,1.000000
TERM,13417.0000,13568.0000,0,1.000000
TERM,13569.0000,13596.0000,0,1.000000
TERM,13597.0000,14006.0000,0,1.000000
TERM,14007.0000,14161.0000,0,1.000000
TERM,14162.0000,14468.0000,3,1.000000
TERM,14469.0000,14728.0000,0,1.000000
TERM,14729.0000,14919.0000,0,1.000000
TERM,14920.0000,15335.0000,0,1.000000
TERM,15336.0000,15382.0000,0,1.000000
TERM,15383.0000,15750.0000,0,1.000000
TERM,15751.0000,15915.0000,0,1.000000
TERM,15916.0000,15977.0000,0,1.000000
TERM,15978.0000,16474.0000,0,1.000000
TERM,16475.0000,16633.0000,0,1.000000
TERM,16634.0000,17037.0000,0,1.000000
TERM,17038.0000,17117.0000,0,1.000000
TERM,17118.0000,17612.0000,0,1.000000
TERM,17613.0000,17816.0000,0,1.000000
TERM,17817.0000,18285.0000,0,1.000000
TERM,18286.0000,18700.0000,0,1.000000
TERM,18701.0000,19062.0000,0,1.000000
TERM,19063.0000,19418.0000,0,1.000000
TERM,19419.0000,19495.0000,0,1.000000
TERM,19496.0000,19564.0000,0,1.000000
TERM,19565.0000,19843.0000,0,1.000000
TERM,19844.0000,20342.0000,0,1.000000
TERM,20343.0000,20657.0000,0,1.000000
TERM,20658.0000,20938.0000,4,1.000000
TERM,20939.0000,21286.0000,1,1.000000
TERM,21287.0000,21674.0000,0,1.000000
TERM,21675.0000,22076.0000,0,1.000000
TERM,22077.0000,22555.0000,0,1.000000
TERM,22556.0000,22701.0000,2,1.000000
TERM,22702.0000,22840.0000,0,1.000000
TERM,22841.0000,23072.0000,0,1.000000
TERM,23073.0000,23216.0000,0,1.000000
TERM,23217.0000,23245.0000,0,1.000000
TERM,23246.0000,23591.0000,0,1.000000
TERM,23592.0000,23845.0000,0,1.000000
TERM,23846.0000,23994.0000,0,1.000000
TERM,23995.0000,24123.0000,0,1.000000
TERM,24124.0000,24444.0000,0,1.000000
TERM,24445.0000,24485.0000,0,1.000000
TERM,24486.0000,24572.0000,0,1.000000
TERM,24573.0000,24877.0000,0,1.000000
TERM,24878.0000,25321.0000,0,1.000000
TERM,25322.0000,25570.0000,0,1.000000
TERM,25571.0000,25653.0000,0,1.000000
TERM,25654.0000,25959.0000,0,1.000000
TERM,25960.0000,26002.0000,0,1.000000
TERM,26003.0000,26111.0000,0,1.000000
TERM,26112.0000,26444.0000,0,1.000000
TERM,26445.0000,26658.0000,0,1.000000
TERM,26659.0000,26675.0000,2,1.000000
TERM,26676.0000,27097.0000,0,1.000000
TERM,27098.0000,27415.0000,0,1.000000
TERM,27416.0000,27733.0000,0,1.000000
TERM,27734.0000,28017.0000,0,1.000000
