# version = csv_v1.0.0
# bname = f004917.csv
# duration = 19869.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,51.0000,0,1.000000
TERM,52.0000,400.0000,4,1.000000
TERM,401.0000,879.0000,0,1.000000
TERM,880.0000,919.0000,0,1.000000
TERM,920.0000,1052.0000,0,1.000000
TERM,1053.0000,1438.0000,0,1.000000
TERM,1439.0000,1823.0000,0,1.000000
TERM,1824.0000,1959.0000,0,1.000000
TERM,1960.0000,2328.0000,0,1.000000
TERM,2329.0000,2581.0000,0,1.000000
TERM,2582.0000,2874.0000,0,1.000000
TERM,2875.0000,3121.0000,0,1.000000
TERM,3122.0000,3360.0000,0,1.000000
TERM,3361.0000,3793.0000,0,1.000000
TERM,3794.0000,4044.0000,0,1.000000
TERM,4045.0000,4287.0000,0,1.000000
TERM,4288.0000,4520.0000,0,1.000000
TERM,4521.0000,4554.0000,0,1.000000
TERM,4555.0000,4751.0000,0,1.000000
TERM,4752.0000,5179.0000,0,1.000000
TERM,5180.0000,5598.0000,0,1.000000
TERM,5599.0000,5950.0000,0,1.000000
TERM,5951.0000,6404.0000,0,1.000000
TERM,6405.0000,6609.0000,0,1.000000
TERM,6610.0000,7034.0000,3,1.000000
TERM,7035.0000,7290.0000,0,1.000000
TERM,7291.0000,7596.0000,0,1.000000
TERM,7597.0000,7656.0000,2,1.000000
TERM,7657.0000,8005.0000,0,1.000000
TERM,8006.0000,8497.0000,0,1.000000
TERM,8498.0000,8628.0000,0,1.000000
TERM,8629.0000,9124.0000,0,1.000000
TERM,9125.0000,9359.0000,0,1.000000
TERM,9360.0000,9698.0000,0,1.000000
TERM,9699.0000,10047.0000,0,1.000000
TERM,10048.0000,10148.0000,0,1.000000
TERM,10149.0000,10474.0000,0,1.000000
TERM,10475.0000,10562.0000,0,1.000000
TERM,10563.0000,10694.0000,0,1.000000
TERM,10695.0000,11161.0000,0,1.000000
TERM,11162.0000,11407.0000,0,1.000000
TERM,11408.0000,11755.0000,0,1.000000
TERM,11756.0000,12071.0000,0,1.000000
TERM,12072.0000,12285.0000,2,1.000000
TERM,12286.0000,12745.0000,0,1.000000
TERM,12746.0000,13013.0000,0,1.000000
TERM,13014.0000,13084.0000,0,1.000000
TERM,13085.0000,13295.0000,0,1.000000
TERM,13296.0000,13477.0000,0,1.000000
TERM,13478.0000,13632.0000,0,1.000000
TERM,13633.0000,13689.0000,1,1.000000
TERM,13690.0000,13780.0000,0,1.000000
TERM,13781.0000,14121.0000,0,1.000000
TERM,14122.0000,14428.0000,0,1.000000
TERM,14429.0000,14626.0000,0,1.000000
TERM,14627.0000,15048.0000,0,1.000000
TERM,15049.0000,15288.0000,0,1.000000
TERM,15289.0000,15462.0000,3,1.000000
TERM,15463.0000,15701.0000,0,1.000000
TERM,15702.0000,15869.0000,0,1.000000
TERM,15870.0000,16112.0000,0,1.000000
TERM,16113.0000,16408.0000,0,1.000000
TERM,16409.0000,16517.0000,0,1.000000
TERM,16518.0000,17013.0000,0,1.000000
TERM,17014.0000,17045.0000,0,1.000000
TERM,17046.0000,17256.0000,0,1.000000
TERM,17257.0000,17301.0000,0,1.000000
TERM,17302.0000,17512.0000,0,1.000000
TERM,17513.0000,17965.0000,0,1.000000
TERM,17966.0000,18221.0000,0,1.000000
TERM,18222.0000,18665.0000,0,1.000000
TERM,18666.0000,19131.0000,0,1.000000
TERM,19132.0000,19181.0000,1,1.000000
TERM,19182.0000,19394.0000,0,1.000000
TERM,19395.0000,19650.0000,0,1.000000
TERM,19651.0000,19748.0000,0,1.000000
TERM,19749.0000,19869.0000,0,1.000000
