# version = csv_v1.0.0
# bname = f004906.csv
# duration = 21475.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,144.0000,0,1.000000
TERM,145.0000,275.0000,0,1.000000
TERM,276.0000,305.0000,0,1.000000
TERM,306.0000,359.0000,0,1.000000
TERM,360.0000,604.0000,2,1.000000
TERM,605.0000,797.0000,0,1.000000
TERM,798.0000,1132.0000,0,1.000000
TERM,1133.0000,1244.0000,0,1.000000
TERM,1245.0000,1729.0000,0,1.000000
TERM,1730.0000,1929.0000,2,1.000000
TERM,1930.0000,2014.0000,0,1.000000
TERM,2015.0000,2203.0000,0,1.000000
TERM,2204.0000,2598.0000,0,1.000000
TERM,2599.0000,2990.0000,0,1.000000
TERM,2991.0000,3350.0000,0,1.000000
TERM,3351.0000,3606.0000,0,1.000000
TERM,3607.0000,3861.0000,0,1.000000
TERM,3862.0000,3968.0000,0,1.000000
TERM,3969.0000,4030.0000,0,1.000000
TERM,4031.0000,4415.0000,0,1.000000
TERM,4416.0000,4600.0000,0,1.000000
TERM,4601.0000,4648.0000,0,1.000000
TERM,4649.0000,4670.0000,0,1.000000
TERM,4671.0000,5100.0000,0,1.000000
TERM,5101.0000,5339.0000,0,1.000000
TERM,5340.0000,5375.0000,0,1.000000
TERM,5376.0000,5778.0000,0,1.000000
TERM,5779.0000,6025.0000,0,1.000000
TERM,6026.0000,6407.0000,3,1.000000
TERM,6408.0000,6746.0000,0,1.000000
TERM,6747.0000,7206.0000,0,1.000000
TERM,7207.0000,7595.0000,0,1.000000
TERM,7596.0000,7926.0000,0,1.000000
TERM,7927.0000,7978.0000,0,1.000000
TERM,7979.0000,8384.0000,0,1.000000
TERM,8385.0000,8641.0000,0,1.000000
TERM,8642.0000,8733.0000,0,1.000000
TERM,8734.0000,9151.0000,0,1.000000
TERM,9152.0000,9430.0000,0,1.000000
TERM,9431.0000,9670.0000,0,1.000000
TERM,9671.0000,9764.0000,0,1.000000
TERM,9765.0000,9957.0000,0,1.000000
TERM,9958.0000,10083.0000,0,1.000000
TERM,10084.0000,10239.0000,0,1.000000
TERM,10240.0000,10389.0000,0,1.000000
TERM,10390.0000,10585.0000,0,1.000000
TERM,10586.0000,10944.0000,0,1.000000
TERM,10945.0000,11424.0000,0,1.000000
TERM,11425.0000,11461.0000,0,1.000000
TERM,11462.0000,11632.0000,0,1.000000
TERM,11633.0000,11825.0000,0,1.000000
TERM,11826.0000,11852.0000,0,1.000000
TERM,11853.0000,12106.0000,0,1.000000
TERM,12107.0000,12562.0000,0,1.000000
TERM,12563.0000,12752.0000,0,1.000000
TERM,12753.0000,13009.0000,0,1.000000
TERM,13010.0000,13242.0000,0,1.000000
TERM,13243.0000,13717.0000,0,1.000000
TERM,13718.0000,13962.0000,0,1.000000
TERM,13963.0000,14026.0000,0,1.000000
TERM,14027.0000,14218.0000,0,1.000000
TERM,14219.0000,14540.0000,0,1.000000
TERM,14541.0000,14726.0000,0,1.000000
TERM,14727.0000,15123.0000,0,1.000000
TERM,15124.0000,15237.0000,0,1.000000
TERM,15238.0000,15281.0000,0,1.000000
TERM,15282.0000,15600.0000,0,1.000000
TERM,15601.0000,15885.0000,0,1.000000
TERM,15886.0000,15948.0000,1,1.000000
TERM,15949.0000,16291.0000,2,1.000000
TERM,16292.0000,16568.0000,0,1.000000
TERM,16569.0000,16853.0000,0,1.000000
TERM,16854.0000,16919.0000,3,1.000000
TERM,16920.0000,17193.0000,0,1.000000
TERM,17194.0000,17203.0000,0,1.000000
TERM,17204.0000,17455.0000,0,1.000000
TERM,17456.0000,17493.0000,0,1.000000
TERM,17494.0000,17828.0000,0,1.000000
TERM,17829.0000,18240.0000,0,1.000000
TERM,18241.0000,18432.0000,0,1.000000
TERM,18433.0000,18926.0000,0,1.000000
TERM,18927.0000,19323.0000,0,1.000000
TERM,19324.0000,19674.0000,0,1.000000
TERM,19675.0000,20135.0000,0,1.000000
TERM,20136.0000,20249.0000,0,1.000000
TERM,20250.0000,20285.0000,0,1.000000
TERM,20286.0000,20434.0000,3,1.000000
TERM,20435.0000,20566.0000,0,1.000000
TERM,20567.0000,20796.0000,0,1.000000
TERM,20797.0000,21105.0000,0,1.000000
TERM,21106.0000,21475.0000,0,1.000000
