# version = csv_v1.0.0
# bname = f004004.csv
# duration = 18222.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,93.0000,0,1.000000
TERM,94.0000,180.0000,2,1.000000
TERM,181.0000,442.0000,0,1.000000
TERM,443.0000,812.0000,0,1.000000
TERM,813.0000,1014.0000,0,1.000000
TERM,1015.0000,1047.0000,0,1.000000
TERM,1048.0000,1275.0000,0,1.000000
TERM,1276.0000,1715.0000,0,1.000000
TERM,1716.0000,2209.0000,0,1.000000
TERM,2210.0000,2332.0000,0,1.000000
TERM,2333.0000,2704.0000,0,1.000000
TERM,2705.0000,3168.0000,0,1.000000
TERM,3169.0000,3634.0000,0,1.000000
TERM,3635.0000,4019.0000,0,1.000000
TERM,4020.0000,4106.0000,0,1.000000
TERM,4107.0000,4553.0000,0,1.000000
TERM,4554.0000,4961.0000,0,1.000000
TERM,4962.0000,5134.0000,0,1.000000
TERM,5135.0000,5372.0000,0,1.000000
TERM,5373.0000,5767.0000,0,1.000000
TERM,5768.0000,5851.0000,0,1.000000
TERM,5852.0000,5897.0000,0,1.000000
TERM,5898.0000,6093.0000,0,1.000000
TERM,6094.0000,6497.0000,0,1.000000
TERM,6498.0000,6794.0000,2,1.000000
TERM,6795.0000,6913.0000,0,1.000000
TERM,6914.0000,7112.0000,0,1.000000
TERM,7113.0000,7136.0000,1,1.000000
TERM,7137.0000,7453.0000,0,1.000000
TERM,7454.0000,7679.0000,0,1.000000
TERM,7680.0000,7788.0000,0,1.000000
TERM,7789.0000,8187.0000,0,1.000000
TERM,8188.0000,8299.0000,0,1.000000
TERM,8300.0000,8672.0000,0,1.000000
TERM,8673.0000,8973.0000,0,1.000000
TERM,8974.0000,9212.0000,0,1.000000
TERM,9213.0000,9340.0000,0,1.000000
TERM,9341.0000,9641.0000,0,1.000000
TERM,9642.0000,9741.0000,0,1.000000
TERM,9742.0000,10037.0000,0,1.000000
TERM,10038.0000,10092.0000,0,1.000000
TERM,10093.0000,10181.0000,0,1.000000
TERM,10182.0000,10369.0000,0,1.000000
TERM,10370.0000,10642.0000,2,1.000000
TERM,10643.0000,10683.0000,0,1.000000
TERM,10684.0000,11168.0000,0,1.000000
TERM,11169.0000,11622.0000,0,1.000000
TERM,11623.0000,11785.0000,0,1.000000
TERM,11786.0000,11831.0000,0,1.000000
TERM,11832.0000,11988.0000,0,1.000000
TERM,11989.0000,12176.0000,1,1.000000
TERM,12177.0000,12384.0000,0,1.000000
TERM,12385.0000,12414.0000,0,1.000000
TERM,12415.0000,12666.0000,0,1.000000
TERM,12667.0000,13062.0000,0,1.000000
TERM,13063.0000,13297.0000,0,1.000000
TERM,13298.0000,13368.0000,0,1.000000
TERM,13369.0000,13677.0000,2,1.000000
TERM,13678.0000,13858.0000,0,1.000000
TERM,13859.0000,14191.0000,0,1.000000
TERM,14192.0000,14235.0000,0,1.000000
TERM,14236.0000,14283.0000,0,1.000000
TERM,14284.0000,14510.0000,0,1.000000
TERM,14511.0000,14705.0000,0,1.000000
TERM,14706.0000,14966.0000,0,1.000000
TERM,14967.0000,15157.0000,0,1.000000
TERM,15158.0000,15424.0000,0,1.000000
TERM,15425.0000,15782.0000,0,1.000000
TERM,15783.0000,16217.0000,0,1.000000
TERM,16218.0000,16564.0000,0,1.000000
TERM,16565.0000,16840.0000,0,1.000000
TERM,16841.0000,17307.0000,0,1.000000
TERM,17308.0000,17362.0000,3,1.000000
TERM,17363.0000,17702.0000,0,1.000000
TERM,17703.0000,17926.0000,0,1.000000
TERM,17927.0000,18077.0000,0,1.000000
TERM,18078.0000,18222.0000,0,1.000000
