# version = csv_v1.0.0
# bname = f004070.csv
# duration = 27267.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,262.0000,0,1.000000
TERM,263.0000,327.0000,0,1.000000
TERM,328.0000,799.0000,0,1.000000
TERM,800.0000,816.0000,0,1.000000
TERM,817.0000,1213.0000,0,1.000000
TERM,1214.0000,1621.0000,0,1.000000
TERM,1622.0000,1788.0000,0,1.000000
TERM,1789.0000,2091.0000,0,1.000000
TERM,2092.0000,2166.0000,0,1.000000
TERM,2167.0000,2593.0000,0,1.000000
TERM,2594.0000,2977.0000,0,1.000000
TERM,2978.0000,3385.0000,0,1.000000
TERM,3386.0000,3448.0000,0,1.000000
TERM,3449.0000,3596.0000,0,1.000000
TERM,3597.0000,4030.0000,0,1.000000
TERM,4031.0000,4316.0000,0,1.000000
TERM,4317.0000,4712.0000,0,1.000000
TERM,4713.0000,5108.0000,0,1.000000
TERM,5109.0000,5180.0000,4,1.000000
TERM,5181.0000,5660.0000,0,1.000000
TERM,5661.0000,5867.0000,0,1.000000
TERM,5868.0000,6227.0000,0,1.000000
TERM,6228.0000,6426.0000,0,1.000000
TERM,6427.0000,6906.0000,0,1.000000
TERM,6907.0000,7345.0000,0,1.000000
TERM,7346.0000,7685.0000,0,1.000000
TERM,7686.0000,7955.0000,0,1.000000
TERM,7956.0000,8238.0000,0,1.000000
TERM,8239.0000,8330.0000,0,1.000000
TERM,8331.0000,8446.0000,0,1.000000
TERM,8447.0000,8598.0000,0,1.000000
TERM,8599.0000,9061.0000,0,1.000000
TERM,9062.0000,9316.0000,0,1.000000
TERM,9317.0000,9541.0000,4,1.000000
TERM,9542.0000,9598.0000,0,1.000000
TERM,9599.0000,9802.0000,0,1.000000
TERM,9803.0000,10242.0000,0,1.000000
TERM,10243.0000,10350.0000,0,1.000000
TERM,10351.0000,10464.0000,0,1.000000
TERM,10465.0000,10518.0000,0,1.000000
TERM,10519.0000,10671.0000,0,1.000000
TERM,10672.0000,10842.0000,0,1.000000
TERM,10843.0000,11195.0000,0,1.000000
TERM,11196.0000,11510.0000,0,1.000000
TERM,11511.0000,11677.0000,0,1.000000
TERM,11678.0000,12147.0000,0,1.000000
TERM,12148.0000,12175.0000,0,1.000000
TERM,12176.0000,12381.0000,0,1.000000
TERM,12382.0000,12675.0000,3,1.000000
TERM,12676.0000,12841.0000,0,1.000000
TERM,12842.0000,13005.0000,0,1.000000
TERM,13006.0000,13435.0000,0,1.000000
TERM,13436.0000,13667.0000,0,1.000000
TERM,13668.0000,13705.0000,0,1.000000
TERM,13706.0000,14112.0000,0,1.000000
TERM,14113.0000,14215.0000,0,1.000000
TERM,14216.0000,14262.0000,0,1.000000
TERM,14263.0000,14754.0000,0,1.000000
TERM,14755.0000,15052.0000,0,1.000000
TERM,15053.0000,15102.0000,0,1.000000
TERM,15103.0000,15168.0000,0,1.000000
TERM,15169.0000,15412.0000,0,1.000000
TERM,15413.0000,15737.0000,0,1.000000
TERM,15738.0000,15945.0000,0,1.000000
TERM,15946.0000,16054.0000,0,1.000000
TERM,16055.0000,16123.0000,0,1.000000
TERM,16124.0000,16450.0000,0,1.000000
TERM,16451.0000,16599.0000,0,1.000000
TERM,16600.0000,16670.0000,0,1.000000
TERM,16671.0000,16803.0000,0,1.000000
TERM,16804.0000,17056.0000,0,1.000000
TERM,17057.0000,17384.0000,0,1.000000
TERM,17385.0000,17410.0000,0,1.000000
TERM,17411.0000,17599.0000,0,1.000000
TERM,17600.0000,18074.0000,0,1.000000
TERM,18075.0000,18500.0000,0,1.000000
TERM,18501.0000,18522.0000,0,1.000000
TERM,18523.0000,18680.0000,0,1.000000
TERM,18681.0000,18836.0000,0,1.000000
TERM,18837.0000,19022.0000,3,1.000000
TERM,19023.0000,19411.0000,2,1.000000
TERM,19412.0000,19654.0000,0,1.000000
TERM,19655.0000,19702.0000,0,1.000000
TERM,19703.0000,19867.0000,0,1.000000
TERM,19868.0000,20201.0000,0,1.000000
TERM,20202.0000,20262.0000,2,1.000000
TERM,20263.0000,20509.0000,0,1.000000
TERM,20510.0000,20637.0000,0,1.000000
TERM,20638.0000,20998.0000,0,1.000000
TERM,20999.0000,21451.0000,0,1.000000
TERM,21452.0000,21862.0000,0,1.000000
TERM,21863.0000,22013.0000,0,1.000000
TERM,22014.0000,22393.0000,0,1.000000
TERM,22394.0000,22766.0000,0,1.000000
TERM,22767.0000,23085.0000,0,1.000000
TERM,23086.0000,23099.0000,0,1.000000
TERM,23100.0000,23358.0000,0,1.000000
TERM,23359.0000,23511.0000,0,1.000000
TERM,23512.0000,23530.0000,0,1.000000
TERM,23531.0000,23993.0000,0,1.000000
TERM,23994.0000,24427.0000,0,1.000000
TERM,24428.0000,24807.0000,0,1.000000
TERM,24808.0000,24989.0000,0,1.000000
TERM,24990.0000,25072.0000,0,1.000000
TERM,25073.0000,25097.0000,0,1.000000
TERM,25098.0000,25346.0000,0,1.000000
TERM,25347.0000,25560.0000,0,1.000000
TERM,25561.0000,26039.0000,2,1.000000
TERM,26040.0000,26462.0000,0,1.000000
TERM,26463.0000,26630.0000,0,1.000000
TERM,26631.0000,27053.0000,0,1.000000
TERM,27054.0000,27267.0000,0,1.000000
