# version = csv_v1.0.0
# bname = f004888.csv
# duration = 19689.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,99.0000,0,1.000000
TERM,100.0000,158.0000,0,1.000000
TERM,159.0000,222.0000,0,1.000000
TERM,223.0000,437.0000,0,1.000000
TERM,438.0000,684.0000,0,1.000000
TERM,685.0000,753.0000,0,1.000000
TERM,754.0000,773.0000,3,1.000000
TERM,774.0000,1252.0000,4,1.000000
TERM,1253.0000,1714.0000,0,1.000000
TERM,1715.0000,2076.0000,0,1.000000
TERM,2077.0000,2115.0000,0,1.000000
TERM,2116.0000,2396.0000,0,1.000000
TERM,2397.0000,2859.0000,0,1.000000
TERM,2860.0000,3282.0000,0,1.000000
TERM,3283.0000,3607.0000,0,1.000000
TERM,3608.0000,3948.0000,0,1.000000
TERM,3949.0000,4239.0000,0,1.000000
TERM,4240.0000,4686.0000,0,1.000000
TERM,4687.0000,5094.0000,0,1.000000
TERM,5095.0000,5153.0000,0,1.000000
TERM,5154.0000,5515.0000,0,1.000000
TERM,5516.0000,5981.0000,0,1.000000
TERM,5982.0000,6344.0000,0,1.000000
TERM,6345.0000,6801.0000,2,1.000000
TERM,6802.0000,7060.0000,0,1.000000
TERM,7061.0000,7077.0000,0,1.000000
TERM,7078.0000,7389.0000,0,1.000000
TERM,7390.0000,7606.0000,0,1.000000
TERM,7607.0000,7664.0000,0,1.000000
TERM,7665.0000,7901.0000,0,1.000000
TERM,7902.0000,8214.0000,0,1.000000
TERM,8215.0000,8461.0000,0,1.000000
TERM,8462.0000,8769.0000,0,1.000000
TERM,8770.0000,8992.0000,0,1.000000
TERM,8993.0000,9318.0000,0,1.000000
TERM,9319.0000,9385.0000,0,1.000000
TERM,9386.0000,9622.0000,0,1.000000
TERM,9623.0000,9696.0000,0,1.000000
TERM,9697.0000,9816.0000,0,1.000000
TERM,9817.0000,10014.0000,0,1.000000
TERM,10015.0000,10310.0000,0,1.000000
TERM,10311.0000,10787.0000,0,1.000000
TERM,10788.0000,10869.0000,0,1.000000
TERM,10870.0000,11251.0000,0,1.000000
TERM,11252.0000,11733.0000,0,1.000000
TERM,11734.0000,11773.0000,0,1.000000
TERM,11774.0000,11839.0000,0,1.000000
TERM,11840.0000,11955.0000,0,1.000000
TERM,11956.0000,12247.0000,0,1.000000
TERM,12248.0000,12399.0000,0,1.000000
TERM,12400.0000,12714.0000,0,1.000000
TERM,12715.0000,13185.0000,0,1.000000
TERM,13186.0000,13246.0000,0,1.000000
TERM,13247.0000,13407.0000,4,1.000000
TERM,13408.0000,13774.0000,0,1.000000
TERM,13775.0000,14130.0000,0,1.000000
TERM,14131.0000,14453.0000,0,1.000000
TERM,14454.0000,14919.0000,0,1.000000
TERM,14920.0000,15282.0000,0,1.000000
TERM,15283.0000,15494.0000,0,1.000000
TERM,15495.0000,15667.0000,4,1.000000
TERM,15668.0000,15861.0000,0,1.000000
TERM,15862.0000,16030.0000,0,1.000000
TERM,16031.0000,16493.0000,0,1.000000
TERM,16494.0000,16726.0000,0,1.000000
TERM,16727.0000,16871.0000,0,1.000000
TERM,16872.0000,17311.0000,0,1.000000
TERM,17312.0000,17735.0000,0,1.000000
TERM,17736.0000,17781.0000,0,1.000000
TERM,17782.0000,17933.0000,0,1.000000
TERM,17934.0000,18206.0000,0,1.000000
TERM,18207.0000,18301.0000,0,1.000000
TERM,18302.0000,18609.0000,0,1.000000
TERM,18610.0000,18781.0000,4,1.000000
TERM,18782.0000,19183.0000,0,1.000000
TERM,19184.0000,19524.0000,0,1.000000
TERM,19525.0000,19573.0000,0,1.000000
TERM,19574.0000,19689.0000,0,1.000000
