# version = csv_v1.0.0
# bname = f004614.csv
# duration = 11891.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,113.0000,0,1.000000
TERM,114.0000,456.0000,0,1.000000
TERM,457.0000,745.0000,0,1.000000
TERM,746.0000,870.0000,0,1.000000
TERM,871.0000,1029.0000,0,1.000000
TERM,1030.0000,1518.0000,0,1.000000
TERM,1519.0000,1932.0000,0,1.000000
TERM,1933.0000,2366.0000,0,1.000000
TERM,2367.0000,2584.0000,0,1.000000
TERM,2585.0000,2853.0000,0,1.000000
TERM,2854.0000,3160.0000,0,1.000000
TERM,3161.0000,3367.0000,0,1.000000
TERM,3368.0000,3729.0000,0,1.000000
TERM,3730.0000,4058.0000,0,1.000000
TERM,4059.0000,4147.0000,4,1.000000
TERM,4148.0000,4494.0000,0,1.000000
TERM,4495.0000,4590.0000,1,1.000000
TERM,4591.0000,4880.0000,0,1.000000
TERM,4881.0000,5379.0000,0,1.000000
TERM,5380.0000,5514.0000,0,1.000000
TERM,5515.0000,5936.0000,0,1.000000
TERM,5937.0000,6082.0000,0,1.000000
TERM,6083.0000,6310.0000,0,1.000000
TERM,6311.0000,6568.0000,0,1.000000
TERM,6569.0000,6637.0000,0,1.000000
TERM,6638.0000,6855.0000,0,1.000000
TERM,6856.0000,6910.0000,0,1.000000
TERM,6911.0000,7069.0000,0,1.000000
TERM,7070.0000,7403.0000,0,1.000000
TERM,7404.0000,7890.0000,0,1.000000
TERM,7891.0000,8251.0000,0,1.000000
TERM,8252.0000,8303.0000,0,1.000000
TERM,8304.0000,8429.0000,0,1.000000
TERM,8430.0000,8553.0000,0,1.000000
TERM,8554.0000,8643.0000,0,1.000000
TERM,8644.0000,8661.0000,0,1.000000
TERM,8662.0000,9011.0000,0,1.000000
TERM,9012.0000,9039.0000,0,1.000000
TERM,9040.0000,9427.0000,0,1.000000
TERM,9428.0000,9662.0000,0,1.000000
TERM,9663.0000,10099.0000,0,1.000000
TERM,10100.0000,10328.0000,0,1.000000
TERM,10329.0000,10740.0000,0,1.000000
TERM,10741.0000,10771.0000,0,1.000000
TERM,10772.0000,10922.0000,3,1.000000
TERM,10923.0000,11363.0000,0,1.000000
TERM,11364.0000,11639.0000,0,1.000000
TERM,11640.0000,11891.0000,3,1.000000
